25078,47.21524011,-122.431357,114,5,4,2.170903921,4/12/2012 9:41
25078,47.21524112,-122.4313478,114,5,4,0.237986326,4/12/2012 9:41
25078,47.21524112,-122.4313478,113,5,6,0,4/12/2012 9:41
25078,47.21524112,-122.4313478,114,5,6,0,4/12/2012 9:41
25078,47.21524112,-122.4313478,114,5,6,0,4/12/2012 9:41
25078,47.21524112,-122.4313478,114,5,6,0,4/12/2012 9:41
25078,47.21524112,-122.4313478,113,5,4,0,4/12/2012 9:41
25078,47.21524112,-122.4313478,113,5,4,0,4/12/2012 9:41
25078,47.21524112,-122.4313478,113,5,4,0,4/12/2012 9:41
25078,47.21524112,-122.4313478,113,5,4,0,4/12/2012 9:41
25078,47.21524112,-122.4313478,113,5,3,0,4/12/2012 9:41
25078,47.21524112,-122.4313478,113,5,3,0,4/12/2012 9:41
25078,47.21521258,-122.4313096,113,5,3,2.871756315,4/12/2012 9:41
25078,47.21519007,-122.4313084,113,5,3,2.957351208,4/12/2012 9:41
25078,47.21515625,-122.4313067,113,5,3,3.251112461,4/12/2012 9:41
25078,47.2151174,-122.4312996,114,5,3,3.288812876,4/12/2012 9:41
25078,47.21507964,-122.4312921,114,5,3,3.64950943,4/12/2012 9:41
25078,47.21504335,-122.4312899,114,5,3,3.834394455,4/12/2012 9:41
25078,47.21500957,-122.4312814,114,5,3,3.839823484,4/12/2012 9:41
25078,47.21497826,-122.431295,114,5,3,3.839994431,4/12/2012 9:41
25078,47.21494235,-122.4313026,114,5,3,3.653170109,4/12/2012 9:41
25078,47.21485731,-122.431348,115,5,3,3.585716724,4/12/2012 9:41
25078,47.21480425,-122.4313758,115,5,3,4.067558765,4/12/2012 9:41
25078,47.21475568,-122.4313981,116,5,3,4.374947548,4/12/2012 9:41
25078,47.21470112,-122.4314093,116,5,4,4.570009232,4/12/2012 9:41
25078,47.21464932,-122.4314322,117,5,4,4.702667236,4/12/2012 9:41
25078,47.21460623,-122.4314333,117,5,4,4.73888588,4/12/2012 9:41
25078,47.21456537,-122.4314486,117,5,4,4.76066637,4/12/2012 9:41
25078,47.21447786,-122.4313955,117,5,4,4.777328491,4/12/2012 9:41
25078,47.21441554,-122.4313729,117,5,4,5.375692368,4/12/2012 9:41
25078,47.21428785,-122.4313546,117,5,4,6.560597897,4/12/2012 9:41
