25573,47.79023893,-122.3437475,163.6111145,30,57,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,30,57,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,30,57,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,5,9.5,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,5,9.5,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,5,9.5,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,5,9.5,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,5,9.5,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,5,9.5,0,4/27/2012 7:12
25573,47.79023893,-122.3437475,163.6111145,5,9.5,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,163.6111145,5,9.5,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,163.6111145,5,9.5,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,163.6111145,5,9.5,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,163.6111145,10,19,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,158.6596069,5,9.5,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,158.546524,5,9.5,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,157.8624573,5,9.5,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,156.3135376,5,9.5,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,154.800827,5,9.5,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,152.9123383,5,9.5,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,152.0180969,10,19,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,152.6836395,10,19,0,4/27/2012 7:13
25573,47.79023893,-122.3437475,153.0618896,5,9.5,0,4/27/2012 7:13
25573,47.79027048,-122.3437723,152.4406586,5,9.5,0.302660913,4/27/2012 7:13
25573,47.79027048,-122.3437723,153.046936,10,19,0,4/27/2012 7:13
25573,47.79027048,-122.3437723,154.0320587,10,19,0,4/27/2012 7:13
25573,47.79027464,-122.3437748,153.8377075,5,9.5,0.2885285,4/27/2012 7:13
25573,47.79027464,-122.3437748,152.5636597,5,9.5,0,4/27/2012 7:13
25573,47.79027464,-122.3437748,152.228653,5,9.5,0,4/27/2012 7:13
25573,47.79027464,-122.3437748,151.4234619,5,9.5,0,4/27/2012 7:13
25573,47.79028251,-122.3437793,151.3872375,5,9.5,0.059985645,4/27/2012 7:13
25573,47.79028586,-122.3438122,150.9155579,5,9.5,0.156505464,4/27/2012 7:13
25573,47.79028531,-122.3438277,150.9982147,5,9.5,0.25594989,4/27/2012 7:13
25573,47.79028531,-122.3438277,150.9092407,5,9.5,0,4/27/2012 7:13
25573,47.7902891,-122.3438577,154.0794373,10,17.30009745,0.399714022,4/27/2012 7:13
25573,47.79029161,-122.3438754,155.3722076,10,17.12490272,0.498274541,4/27/2012 7:13
25573,47.7902934,-122.3438908,154.5700836,5,9.5,0.582906537,4/27/2012 7:13
25573,47.79029286,-122.3439091,155.4468384,5,9.5,0.690651401,4/27/2012 7:13
25573,47.79029286,-122.3439091,154.932312,5,9.5,0,4/27/2012 7:13
25573,47.79028697,-122.3439605,151.4960632,10,16.14642801,0.848354499,4/27/2012 7:13
25573,47.79028138,-122.3439809,150.956543,5,9.5,0.890415417,4/27/2012 7:13
25573,47.7902756,-122.3439989,149.8065186,5,9.5,0.929087115,4/27/2012 7:13
25573,47.79027232,-122.3440142,147.9234161,5,9.5,0.975943998,4/27/2012 7:13
25573,47.7902701,-122.3440305,147.477005,5,9.5,1.014587176,4/27/2012 7:13
25573,47.79026973,-122.3440492,146.7103119,5,9.5,1.049587144,4/27/2012 7:13
25573,47.79026917,-122.3440716,146.7195435,5,9.5,1.089090922,4/27/2012 7:13
25573,47.79027105,-122.3440946,145.1296082,5,9.5,1.106011421,4/27/2012 7:13
25573,47.79027213,-122.3441163,145.7139435,5,9.5,1.131390572,4/27/2012 7:13
25573,47.79027593,-122.3441263,145.2754822,5,9.5,1.122164674,4/27/2012 7:13
25573,47.79027593,-122.3441263,146.3654175,5,9.5,0,4/27/2012 7:13
25573,47.79027593,-122.3441263,145.2003937,5,9.5,0,4/27/2012 7:13
25573,47.79027593,-122.3441263,142.4785156,5,9.5,0,4/27/2012 7:13
25573,47.79027593,-122.3441263,138.7071533,10,13.99463163,0,4/27/2012 7:13
25573,47.79027593,-122.3441263,135.6504974,10,14.04703929,0,4/27/2012 7:13
25573,47.79028167,-122.3441326,134.7932587,10,13.80520881,0.049364719,4/27/2012 7:13
25573,47.79029264,-122.3441426,131.6672821,10,13.57268296,0.134445418,4/27/2012 7:13
25573,47.79032995,-122.3441564,132.5145416,5,9.5,0.241236096,4/27/2012 7:13
25573,47.79035756,-122.344167,133.1266632,5,9.5,0.361188408,4/27/2012 7:13
25573,47.79038151,-122.3441725,133.798996,5,9.5,0.532607478,4/27/2012 7:13
25573,47.7904075,-122.3441753,134.3323822,5,9.5,0.736158866,4/27/2012 7:13
25573,47.79043662,-122.3441808,134.6220856,5,9.5,0.978543356,4/27/2012 7:13
25573,47.79046582,-122.3441955,133.2731934,5,9.5,1.230565512,4/27/2012 7:13
25573,47.79049411,-122.3442173,131.2723541,5,9.5,1.475260605,4/27/2012 7:13
25573,47.79051852,-122.3442526,132.0307007,5,9.5,1.715222382,4/27/2012 7:13
25573,47.79054021,-122.3442942,131.2162628,5,9.5,1.948132626,4/27/2012 7:13
25573,47.79055709,-122.344344,132.5690155,5,9.5,2.172110711,4/27/2012 7:13
25573,47.7905708,-122.3444014,133.3079224,5,9,2.410342912,4/27/2012 7:14
25573,47.79058241,-122.3444634,132.9803467,5,9,2.658122856,4/27/2012 7:14
25573,47.79059248,-122.3445299,132.1566467,5,9,2.905352778,4/27/2012 7:14
25573,47.79059503,-122.3446069,131.1702728,5,9,3.158590278,4/27/2012 7:14
25573,47.7905918,-122.3446887,131.5226288,5,9,3.413137579,4/27/2012 7:14
25573,47.79058728,-122.3447751,131.950882,5,9,3.652492936,4/27/2012 7:14
25573,47.79058353,-122.3448678,133.7133026,5,9,3.927085919,4/27/2012 7:14
25573,47.79057884,-122.3449593,133.765152,5,9,4.183545623,4/27/2012 7:14
