25045,47.63406304,-122.2840652,35.1108017,10,13.564531,0,4/11/2012 11:46
25045,47.63406304,-122.2840652,35.1108017,10,13.8275667,0,4/11/2012 11:46
25045,47.63406304,-122.2840652,35.1108017,10,13.78461654,0,4/11/2012 11:46
25045,47.63406304,-122.2840652,35.1108017,10,13.98750522,0,4/11/2012 11:46
25045,47.63406304,-122.2840652,35.1108017,10,14.0458274,0,4/11/2012 11:47
25045,47.63091387,-122.2826376,17.18376732,10,11.59372505,0,4/11/2012 11:49
25045,47.63091387,-122.2826376,17.18376732,5,9.5,0,4/11/2012 11:49
25045,47.63091387,-122.2826376,17.18376732,5,9.5,0,4/11/2012 11:49
25045,47.63091387,-122.2826376,17.18376732,10,11.04000292,0,4/11/2012 11:49
25045,47.63091387,-122.2826376,17.18376732,10,11.30206702,0,4/11/2012 11:49
25045,47.61188095,-122.3168384,101.2922974,50,95,0,4/11/2012 12:04
25045,47.61188095,-122.3168384,101.2922974,30,57,0,4/11/2012 12:04
25045,47.61188095,-122.3168384,101.2922974,30,57,0,4/11/2012 12:04
25045,47.61188095,-122.3168384,101.2922974,30,57,0,4/11/2012 12:04
25045,47.61188095,-122.3168384,101.2922974,10,17.7118243,0,4/11/2012 12:04
25045,47.61188095,-122.3168384,101.2922974,10,17.46444435,0,4/11/2012 12:04
25045,47.61188095,-122.3168384,101.2922974,10,17.39906023,0,4/11/2012 12:04
