25496,47.598239,-122.304741,81,28.47999954,28.47999954,0,4/24/2012 17:56
25496,47.598255,-122.304869,80.9367981,31.62999916,31.62999916,0,4/24/2012 17:56
25496,47.598269,-122.304968,80.84120178,30.21999931,30.21999931,1,4/24/2012 17:56
25496,47.598331,-122.305163,84.26447296,28.82999992,28.82999992,2,4/24/2012 17:56
25496,47.598456,-122.305804,106.4366379,28.87000084,28.87000084,1,4/24/2012 17:56
25496,47.598516,-122.306098,112.7052231,26.78000069,26.78000069,1,4/24/2012 17:56
25496,47.598557,-122.306251,111.2950287,25.25,25.25,1,4/24/2012 17:56
25496,47.598595,-122.306302,111.7278366,9.600000381,9.600000381,2,4/24/2012 17:56
25496,47.59861,-122.306337,109.972847,9.590000153,9.590000153,1,4/24/2012 17:56
25496,47.598651,-122.306393,117.8872681,9.989999771,9.989999771,1,4/24/2012 17:57
25496,47.598677,-122.306405,119.7317276,8.93999958,8.93999958,1,4/24/2012 17:57
25496,47.598698,-122.306405,119.8648376,8.699999809,8.699999809,0,4/24/2012 17:57
25496,47.59872,-122.306416,120.6475296,8.199999809,8.199999809,0,4/24/2012 17:57
25496,47.598763,-122.306402,119.0834351,7.670000076,7.670000076,0,4/24/2012 17:57
25496,47.598791,-122.306402,120.6404877,8.600000381,8.600000381,1,4/24/2012 17:57
25496,47.598805,-122.306384,121.6450882,7.800000191,7.800000191,1,4/24/2012 17:57
25496,47.598824,-122.306386,120.8226471,8.029999733,8.029999733,1,4/24/2012 17:57
25496,47.598845,-122.306394,120.3056412,8.869999886,8.869999886,1,4/24/2012 17:57
25496,47.598864,-122.30639,120.8093109,8.819999695,8.819999695,2,4/24/2012 17:57
25496,47.598904,-122.306389,122.1907272,25.63999939,25.63999939,2,4/24/2012 17:57
25496,47.598937,-122.306469,123.5105743,9.550000191,9.550000191,1,4/24/2012 17:57
25496,47.599337,-122.306436,107.7214661,9.5,9.5,3,4/24/2012 17:57
25496,47.59947,-122.306495,107.2149963,9.609999657,9.609999657,2,4/24/2012 17:57
25496,47.599651,-122.306534,105.1011505,9.489999771,9.489999771,5,4/24/2012 17:57
25496,47.599743,-122.306533,103.3660736,9.520000458,9.520000458,4,4/24/2012 17:57
25496,47.599855,-122.306527,102.7410355,9.739999771,9.739999771,4,4/24/2012 17:57
25496,47.599942,-122.306498,101.202179,9.819999695,9.819999695,3,4/24/2012 17:57
25496,47.60002,-122.306459,100.1888046,25.60000038,25.60000038,5,4/24/2012 17:57
25496,47.600164,-122.306436,98.18069458,25.37999916,25.37999916,3,4/24/2012 17:57
25496,47.60022,-122.306429,97.18190002,25.45000076,25.45000076,4,4/24/2012 17:57
25496,47.600298,-122.306406,95.47813416,9.100000381,9.100000381,4,4/24/2012 17:57
25496,47.600349,-122.306387,93.86219025,8.979999542,8.979999542,4,4/24/2012 17:57
25496,47.600391,-122.306377,92.41818237,8.93999958,8.93999958,3,4/24/2012 17:58
25496,47.600441,-122.306366,90.51998138,9.569999695,9.569999695,3,4/24/2012 17:58
25496,47.600481,-122.306362,89.84423065,9.479999542,9.479999542,3,4/24/2012 17:58
