25354,47.61798,-122.330355,87,8,8,0,4/20/2012 16:51
25354,47.617991,-122.330355,89,8,8,1.802775621,4/20/2012 16:52
25354,47.618018,-122.330338,87,12,12,1.820027471,4/20/2012 16:52
25354,47.617921,-122.330188,74,12,12,2,4/20/2012 16:52
25354,47.61797,-122.33014,71,12,12,2.75,4/20/2012 16:52
25354,47.617975,-122.330102,69,16,16,3,4/20/2012 16:52
25354,47.61797,-122.330033,67,16,16,3.25,4/20/2012 16:52
25354,47.617932,-122.329947,64,16,16,3.5,4/20/2012 16:52
25354,47.617819,-122.329732,57,12,12,4.25,4/20/2012 16:52
25354,47.617809,-122.329582,54,12,12,4.5,4/20/2012 16:52
25354,47.617814,-122.329523,53,12,12,4.5,4/20/2012 16:52
25354,47.617862,-122.329384,51,12,12,4.5,4/20/2012 16:52
25354,47.617895,-122.32933,50,12,12,4.75,4/20/2012 16:52
25354,47.617927,-122.329276,48,16,16,4.5,4/20/2012 16:52
25354,47.61805,-122.329233,44,24,24,5,4/20/2012 16:52
25354,47.618136,-122.329223,42,24,24,6,4/20/2012 16:52
25354,47.618249,-122.329255,41,24,24,7,4/20/2012 16:52
25354,47.618436,-122.329239,40,16,16,7.5,4/20/2012 16:52
25354,47.618506,-122.329239,40,16,16,5.25,4/20/2012 16:52
25354,47.618758,-122.329207,40,16,16,8.75,4/20/2012 16:52
25354,47.618721,-122.329131,39,16,16,7,4/20/2012 16:52
25354,47.618774,-122.329078,37,16,16,6,4/20/2012 16:52
25354,47.61886,-122.329083,36,12,12,5.5,4/20/2012 16:52
25354,47.618946,-122.329089,35,12,12,5.5,4/20/2012 16:52
25354,47.619042,-122.32904,35,8,8,5.5,4/20/2012 16:52
25354,47.619107,-122.329072,33,8,8,5,4/20/2012 16:52
25354,47.619214,-122.329078,32,6,6,5.5,4/20/2012 16:52
25354,47.619316,-122.329062,31,6,6,6.020797253,4/20/2012 16:52
25354,47.619375,-122.329051,30,4,4,6,4/20/2012 16:52
25354,47.619477,-122.329019,30,4,4,6,4/20/2012 16:52
25354,47.61952,-122.329008,31,4,4,5.5,4/20/2012 16:52
25354,47.619584,-122.329008,30,4,4,6,4/20/2012 16:52
25354,47.619724,-122.329003,28,4,4,6.5,4/20/2012 16:52
25354,47.619869,-122.329013,27,6,6,6.75,4/20/2012 16:52
25354,47.619933,-122.329008,27,6,6,6.75,4/20/2012 16:52
25354,47.620035,-122.329024,27,8,8,6.5,4/20/2012 16:52
25354,47.620089,-122.328971,28,6,6,6.25,4/20/2012 16:52
25354,47.620201,-122.328987,28,8,8,6.5,4/20/2012 16:52
25354,47.620255,-122.329013,29,8,8,6.25,4/20/2012 16:52
25354,47.620325,-122.329013,29,8,8,6.5,4/20/2012 16:53
25354,47.620432,-122.329019,28,12,12,6.25,4/20/2012 16:53
25354,47.620502,-122.329046,28,12,12,6.5,4/20/2012 16:53
25354,47.620561,-122.329078,29,8,8,6.25,4/20/2012 16:53
25354,47.620604,-122.329099,30,8,8,5.5,4/20/2012 16:53
25354,47.620636,-122.329158,32,8,8,4,4/20/2012 16:53
25354,47.62063,-122.329223,33,8,8,3.783186436,4/20/2012 16:53
25354,47.620743,-122.329153,33,8,8,3.5,4/20/2012 16:53
25354,47.620791,-122.329142,35,8,8,4.25,4/20/2012 16:53
25354,47.620984,-122.329121,32,8,8,6.25,4/20/2012 16:53
25354,47.621119,-122.329126,32,8,8,6.5,4/20/2012 16:53
25354,47.621183,-122.329153,33,8,8,6.75,4/20/2012 16:53
25354,47.621237,-122.329164,33,12,12,6.5,4/20/2012 16:53
25354,47.621296,-122.329174,34,12,12,6.5,4/20/2012 16:53
25354,47.621414,-122.329185,34,12,12,6.25,4/20/2012 16:53
25354,47.621526,-122.329233,35,16,16,6.25,4/20/2012 16:53
25354,47.621639,-122.329233,35,16,16,6.25,4/20/2012 16:53
25354,47.621752,-122.329212,36,12,12,6.5,4/20/2012 16:53
25354,47.621832,-122.329201,36,12,12,7,4/20/2012 16:53
25354,47.621918,-122.32919,37,12,12,7,4/20/2012 16:53
25354,47.621977,-122.32919,37,12,12,6.75,4/20/2012 16:53
25354,47.622106,-122.329185,37,8,8,6.75,4/20/2012 16:53
25354,47.622213,-122.329223,38,8,8,6,4/20/2012 16:53
25354,47.622342,-122.329217,37,6,6,6.5,4/20/2012 16:53
25354,47.622417,-122.329228,37,6,6,6.75,4/20/2012 16:53
25354,47.622545,-122.329185,37,6,6,6.75,4/20/2012 16:53
25354,47.62261,-122.329174,37,8,8,7,4/20/2012 16:53
25354,47.622674,-122.329164,37,8,8,7,4/20/2012 16:53
25354,47.622814,-122.329153,37,8,8,7.25,4/20/2012 16:53
25354,47.622862,-122.329174,39,6,6,6.670832157,4/20/2012 16:53
25354,47.623066,-122.329121,33,6,6,7.267220974,4/20/2012 16:53
25354,47.623216,-122.329099,30,4,4,7.25,4/20/2012 16:53
25354,47.623275,-122.329094,30,4,4,7,4/20/2012 16:53
25354,47.623398,-122.32911,30,6,6,7,4/20/2012 16:53
25354,47.623457,-122.329121,31,4,4,6.768493176,4/20/2012 16:53
25354,47.623592,-122.329169,34,6,6,7,4/20/2012 16:53
25354,47.623656,-122.329185,34,6,6,7,4/20/2012 16:53
