25197,47.66061868,-122.3142698,0,50,95,0,4/16/2012 16:55
25197,47.66074932,-122.314412,0,30,57,0,4/16/2012 16:55
25197,47.66113999,-122.3146893,0,30,57,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,30,57,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66122397,-122.3147589,0,10,19,0,4/16/2012 16:55
25197,47.66117018,-122.3146419,49.81389618,10,19,0,4/16/2012 16:55
25197,47.6611173,-122.3146136,51.52619171,10,19,1.809218151,4/16/2012 16:55
25197,47.66102838,-122.3145655,50.49377441,10,19,0,4/16/2012 16:55
25197,47.66097225,-122.3145146,51.61472702,10,19,2.090460633,4/16/2012 16:55
25197,47.66092696,-122.3144781,57.02783585,10,19,2.110783989,4/16/2012 16:55
25197,47.6608872,-122.3144517,57.4066658,10,19,2.063763643,4/16/2012 16:55
25197,47.66086429,-122.3144443,53.53297043,10,19,1.980871302,4/16/2012 16:55
25197,47.66085065,-122.3144269,53.77169418,10,19,1.938375006,4/16/2012 16:55
25197,47.66083303,-122.314417,56.8578186,10,19,1.905424934,4/16/2012 16:55
25197,47.66080577,-122.3144276,56.21578217,10,19,1.882662804,4/16/2012 16:55
25197,47.6607856,-122.3144262,53.5193367,10,19,1.827816034,4/16/2012 16:55
25197,47.66076523,-122.3144114,55.96130753,10,19,1.826169668,4/16/2012 16:55
25197,47.66074008,-122.314411,55.97834778,10,19,1.82985546,4/16/2012 16:55
25197,47.66071502,-122.3144118,55.65793991,10,19,1.82925999,4/16/2012 16:55
25197,47.66069496,-122.3143841,57.66946411,10,19,1.904064189,4/16/2012 16:55
25197,47.66067564,-122.3143831,55.27534103,10,19,1.933080319,4/16/2012 16:55
25197,47.66065556,-122.3143942,53.95289612,10,19,1.936312379,4/16/2012 16:55
25197,47.66064132,-122.3144021,56.85593414,10,19,1.848006999,4/16/2012 16:55
25197,47.66062732,-122.3143953,57.72102737,10,19,1.80374735,4/16/2012 16:55
25197,47.66061122,-122.3143923,61.37777328,10,19,1.781780284,4/16/2012 16:56
25197,47.66061122,-122.3143923,62.57896805,10,19,0,4/16/2012 16:56
25197,47.66055413,-122.3143853,58.46281815,10,19,1.882213918,4/16/2012 16:56
25197,47.66052597,-122.3143671,58.16824341,10,19,1.937125671,4/16/2012 16:56
