25857,47.605218,-122.334115,57.20000076,21,21,3,5/2/2012 16:40
25857,47.60514,-122.334226,64.80000305,17,17,4.25,5/2/2012 16:40
25857,47.605058,-122.334274,64,20,20,5.75,5/2/2012 16:41
25857,47.604968,-122.334328,63.59999847,25,25,7,5/2/2012 16:41
25857,47.604848,-122.334408,60.40000153,30,30,8.25,5/2/2012 16:41
25857,47.604693,-122.33458,56.59999847,36,36,7.75,5/2/2012 16:41
25857,47.604643,-122.334699,53.5,37,37,6.75,5/2/2012 16:41
25857,47.604481,-122.334846,51.29999924,42,42,6.020797253,5/2/2012 16:41
25857,47.604478,-122.335091,46.29999924,47,47,4.77624321,5/2/2012 16:41
25857,47.604372,-122.3352,44.40000153,43,43,5.771697998,5/2/2012 16:41
25857,47.604322,-122.335325,45.40000153,37,37,4.75,5/2/2012 16:41
25857,47.604246,-122.335469,45.5,31,31,5.25,5/2/2012 16:41
25857,47.604129,-122.335487,44.29999924,29,29,5,5/2/2012 16:41
25857,47.60415,-122.335619,43.20000076,34,34,6.020797253,5/2/2012 16:41
25857,47.604164,-122.335748,44.5,37,37,6.020797253,5/2/2012 16:41
25857,47.604217,-122.336062,46.09999847,45,45,7,5/2/2012 16:41
25857,47.604325,-122.33624,48.40000153,39,39,5.75,5/2/2012 16:41
25857,47.60424,-122.336408,49.59999847,35,35,5.27375555,5/2/2012 16:41
25857,47.604212,-122.336532,51.20000076,36,36,6.519202232,5/2/2012 16:41
25857,47.604188,-122.336762,47.79999924,31,31,6,5/2/2012 16:41
25857,47.604128,-122.336873,46.79999924,28,28,5.522680283,5/2/2012 16:41
25857,47.604036,-122.337203,48.79999924,23,23,7,5/2/2012 16:41
25857,47.60394,-122.337272,35.90000153,17,17,5.344389439,5/2/2012 16:41
25857,47.603931,-122.337477,31.20000076,15,15,3.535533905,5/2/2012 16:41
25857,47.603958,-122.337614,27.79999924,17,17,3.5,5/2/2012 16:41
25857,47.603965,-122.337628,24.29999924,16,16,2.25,5/2/2012 16:41
25857,47.603943,-122.337648,22.70000076,15,15,1.581138849,5/2/2012 16:41
25857,47.603949,-122.337699,21.10000038,12,12,2.23606801,5/2/2012 16:41
25857,47.603964,-122.337734,16.79999924,12,12,1.802775621,5/2/2012 16:41
25857,47.604037,-122.3378,12.5,14,14,2.061552763,5/2/2012 16:41
25857,47.604002,-122.337832,8.899999619,10,10,1.581138849,5/2/2012 16:41
25857,47.60402,-122.337907,7.599999905,11,11,1.5,5/2/2012 16:41
25857,47.603983,-122.337927,7.5,9,9,1.802775621,5/2/2012 16:41
25857,47.603942,-122.337998,1.399999976,10,10,1.75,5/2/2012 16:41
25857,47.60392,-122.338053,0.300000012,10,10,2.061552763,5/2/2012 16:42
25857,47.603902,-122.338081,-3.299999952,11,11,1.118034005,5/2/2012 16:42
25857,47.603894,-122.338104,-3.400000095,10,10,0.901387811,5/2/2012 16:42
25857,47.603913,-122.338081,-3,8,8,0,5/2/2012 16:42
25857,47.603912,-122.338068,-3.5,10,10,0,5/2/2012 16:42
25857,47.603896,-122.338078,-2.599999905,10,10,1,5/2/2012 16:42
25857,47.603926,-122.338098,-5.599999905,11,11,0.707106769,5/2/2012 16:42
25857,47.603919,-122.338142,-7,16,16,1.25,5/2/2012 16:42
25857,47.603917,-122.338192,-8,13,13,1.75,5/2/2012 16:42
25857,47.603899,-122.338225,-5.699999809,12,12,2.061552763,5/2/2012 16:42
25857,47.603885,-122.338322,-7.199999809,11,11,2.549509764,5/2/2012 16:42
25857,47.603884,-122.338376,-7.199999809,10,10,2.549509764,5/2/2012 16:42
25857,47.603921,-122.338441,-11.69999981,8,8,3.288236618,5/2/2012 16:42
25857,47.603961,-122.338507,-11.19999981,7,7,3.535533905,5/2/2012 16:42
25857,47.603999,-122.338537,-10.5,7,7,4,5/2/2012 16:42
25857,47.604099,-122.33862,-10.19999981,8,8,5.25,5/2/2012 16:42
25857,47.604122,-122.338659,-11.89999962,6,6,3.881043673,5/2/2012 16:42
25857,47.604144,-122.338692,-11.10000038,7,7,3.535533905,5/2/2012 16:42
25857,47.604164,-122.338737,-11.19999981,8,8,2.25,5/2/2012 16:42
25857,47.604186,-122.338728,-10.5,6,6,1,5/2/2012 16:42
25857,47.604196,-122.338738,-7.400000095,6,6,1.600781083,5/2/2012 16:42
25857,47.604209,-122.338742,-6,6,6,1.600781083,5/2/2012 16:42
25857,47.604252,-122.338786,-5.800000191,7,7,2.549509764,5/2/2012 16:42
25857,47.604317,-122.338871,-6.5,9,9,3.75,5/2/2012 16:42
25857,47.604395,-122.338954,-6.800000191,11,11,4.75,5/2/2012 16:42
25857,47.604515,-122.339099,-9,11,11,6.75,5/2/2012 16:42
25857,47.604593,-122.339199,-11.30000019,9,9,7.516648293,5/2/2012 16:42
25857,47.604706,-122.339317,-13.89999962,8,8,6.75,5/2/2012 16:42
25857,47.60481,-122.339437,-13.69999981,10,10,7.5,5/2/2012 16:42
25857,47.604908,-122.339584,-14.80000019,11,11,7.5,5/2/2012 16:42
25857,47.604997,-122.339605,-15.60000038,9,9,7.75,5/2/2012 16:42
25857,47.605046,-122.339677,-15.19999981,10,10,8.25,5/2/2012 16:42
25857,47.605177,-122.339769,-14.5,9,9,7.5,5/2/2012 16:42
25857,47.605255,-122.339815,-14.80000019,9,9,8,5/2/2012 16:42
25857,47.605381,-122.339851,-15.10000038,11,11,7,5/2/2012 16:42
25857,47.605439,-122.339897,-15.39999962,12,12,7,5/2/2012 16:42
25857,47.605557,-122.339965,-16,16,16,7,5/2/2012 16:42
25857,47.605599,-122.34003,-16.60000038,16,16,6.75,5/2/2012 16:42
25857,47.605643,-122.340122,-17.29999924,15,15,7.25,5/2/2012 16:43
25857,47.605669,-122.340285,-17.70000076,15,15,5.5,5/2/2012 16:43
25857,47.605688,-122.340347,-19.10000038,15,15,4.75,5/2/2012 16:43
25857,47.605712,-122.340345,-15.69999981,11,11,1.118034005,5/2/2012 16:43
25857,47.60571,-122.340315,-13.10000038,10,10,0,5/2/2012 16:43
25857,47.605718,-122.340311,-12.89999962,10,10,0,5/2/2012 16:43
25857,47.605732,-122.340304,-14.89999962,7,7,0,5/2/2012 16:43
25857,47.605745,-122.340301,-15.19999981,6,6,0,5/2/2012 16:43
25857,47.605744,-122.340312,-15.19999981,6,6,0,5/2/2012 16:43
25857,47.605739,-122.340321,-16,5,5,0,5/2/2012 16:43
25857,47.605736,-122.340322,-16.89999962,5,5,0,5/2/2012 16:43
25857,47.605735,-122.340323,-17.29999924,5,5,0,5/2/2012 16:43
25857,47.605734,-122.340322,-17.29999924,5,5,0,5/2/2012 16:43
25857,47.605735,-122.340323,-17.5,5,5,0.707106769,5/2/2012 16:43
25857,47.605737,-122.340329,-16.5,5,5,0.901387811,5/2/2012 16:43
25857,47.605745,-122.340348,-16.5,5,5,1.75,5/2/2012 16:43
25857,47.605773,-122.340366,-16.70000076,5,5,3.5,5/2/2012 16:43
25857,47.605881,-122.340425,-17,7,7,4.75,5/2/2012 16:43
25857,47.605936,-122.340466,-17.20000076,8,8,5.5,5/2/2012 16:43
25857,47.60597,-122.340535,-16.20000076,9,9,5.75,5/2/2012 16:43
25857,47.606088,-122.340653,-17,10,10,7.25,5/2/2012 16:43
25857,47.606246,-122.340813,-18,11,11,8.5,5/2/2012 16:43
25857,47.606315,-122.340836,-18.10000038,12,12,8.51469326,5/2/2012 16:43
25857,47.606407,-122.340872,-18.29999924,12,12,8.25,5/2/2012 16:43
25857,47.606546,-122.340986,-16.29999924,10,10,8.25,5/2/2012 16:43
25857,47.606614,-122.341036,-16.10000038,9,9,8.75,5/2/2012 16:43
25857,47.606735,-122.341138,-15.30000019,10,10,8.5,5/2/2012 16:43
25857,47.60678,-122.341248,-16.10000038,10,10,8.5,5/2/2012 16:43
25857,47.606954,-122.341357,-16.10000038,9,9,9,5/2/2012 16:43
25857,47.607099,-122.341472,-15.30000019,8,8,9.25,5/2/2012 16:43
25857,47.607143,-122.341578,-16.10000038,8,8,9,5/2/2012 16:43
25857,47.607296,-122.341712,-17.5,9,9,9,5/2/2012 16:43
25857,47.607332,-122.341801,-16.20000076,9,9,9.263504028,5/2/2012 16:43
25857,47.60741,-122.341862,-14.80000019,7,7,8.764273643,5/2/2012 16:43
25857,47.607513,-122.342052,-15.89999962,7,7,8.75,5/2/2012 16:44
25857,47.607644,-122.34216,-15,9,9,8.75,5/2/2012 16:44
25857,47.607747,-122.342328,-16.5,8,8,9.013877869,5/2/2012 16:44
25857,47.607841,-122.342499,-15.80000019,8,8,8.5,5/2/2012 16:44
25857,47.607996,-122.342748,-15.10000038,7,7,8.51469326,5/2/2012 16:44
25857,47.608098,-122.342917,-15.30000019,6,6,8.38525486,5/2/2012 16:44
25857,47.608193,-122.343088,-15.10000038,6,6,8.265137672,5/2/2012 16:44
25857,47.608332,-122.343335,-13.89999962,5,5,8.062257767,5/2/2012 16:44
25857,47.608384,-122.343418,-14,5,5,7.75,5/2/2012 16:44
25857,47.608476,-122.343573,-13.39999962,5,5,7.75,5/2/2012 16:44
25857,47.608518,-122.343649,-13.60000038,5,5,7.75,5/2/2012 16:44
25857,47.608562,-122.343717,-14.10000038,5,5,7.766112328,5/2/2012 16:44
25857,47.608649,-122.343877,-12.69999981,5,5,7.516648293,5/2/2012 16:44
25857,47.60869,-122.343947,-12.69999981,5,5,7.516648293,5/2/2012 16:44
25857,47.608832,-122.344187,-9.899999619,7,7,7.516648293,5/2/2012 16:44
25857,47.608883,-122.344243,-10.89999962,7,7,8,5/2/2012 16:44
25857,47.608929,-122.344313,-11.5,7,7,7.75,5/2/2012 16:44
25857,47.608969,-122.344383,-12.60000038,6,6,7.5,5/2/2012 16:44
25857,47.609065,-122.344518,-13.30000019,7,7,7.766112328,5/2/2012 16:44
25857,47.609102,-122.344606,-12.69999981,6,6,7.5,5/2/2012 16:44
25857,47.609223,-122.344836,-14.30000019,5,5,7.5,5/2/2012 16:44
25857,47.609263,-122.344917,-15.19999981,5,5,7.017834187,5/2/2012 16:44
25857,47.609308,-122.344983,-14.89999962,5,5,7.5,5/2/2012 16:44
25857,47.609395,-122.345143,-12.89999962,5,5,7.75,5/2/2012 16:44
25857,47.609442,-122.345221,-12.89999962,5,5,7.5,5/2/2012 16:44
25857,47.609524,-122.345374,-11.80000019,5,5,7.5,5/2/2012 16:44
25857,47.609617,-122.345525,-11.80000019,5,5,7.5,5/2/2012 16:44
25857,47.609666,-122.345602,-11.69999981,5,5,7.5,5/2/2012 16:44
25857,47.609756,-122.345731,-12.89999962,5,5,7.516648293,5/2/2012 16:44
25857,47.60984,-122.345888,-13.39999962,5,5,7.766112328,5/2/2012 16:44
25857,47.609931,-122.346047,-13.5,5,5,7.516648293,5/2/2012 16:44
25857,47.609976,-122.346117,-13.80000019,5,5,7.516648293,5/2/2012 16:44
25857,47.610069,-122.346267,-13.39999962,5,5,7.5,5/2/2012 16:44
25857,47.610109,-122.346347,-13.39999962,5,5,7.5,5/2/2012 16:44
25857,47.610201,-122.346497,-13.69999981,5,5,7.5,5/2/2012 16:44
25857,47.610286,-122.346646,-13.19999981,6,6,7.5,5/2/2012 16:44
25857,47.61033,-122.346712,-13.10000038,5,5,7.25,5/2/2012 16:45
25857,47.610411,-122.346863,-12.30000019,6,6,7.516648293,5/2/2012 16:45
25857,47.610489,-122.346995,-13,6,6,7,5/2/2012 16:45
25857,47.610527,-122.347061,-13.60000038,6,6,7.017834187,5/2/2012 16:45
25857,47.61061,-122.34721,-14.30000019,7,7,7.267220974,5/2/2012 16:45
25857,47.610667,-122.347268,-14.69999981,7,7,7.267220974,5/2/2012 16:45
25857,47.610703,-122.347347,-14.10000038,7,7,7.25,5/2/2012 16:45
25857,47.610788,-122.347502,-14.89999962,7,7,7,5/2/2012 16:45
25857,47.61082,-122.347565,-14.5,8,8,6.75,5/2/2012 16:45
25857,47.610916,-122.347703,-14.80000019,8,8,7.25,5/2/2012 16:45
25857,47.610999,-122.347847,-14.69999981,8,8,6.768493176,5/2/2012 16:45
25857,47.611043,-122.347923,-15.30000019,8,8,7.017834187,5/2/2012 16:45
25857,47.611143,-122.348063,-15.69999981,12,12,7.25,5/2/2012 16:45
25857,47.611179,-122.348136,-15.39999962,16,16,7,5/2/2012 16:45
25857,47.611264,-122.348285,-16.20000076,19,19,7.25,5/2/2012 16:45
25857,47.61131,-122.348401,-16.70000076,16,16,7.25,5/2/2012 16:45
25857,47.61138,-122.348464,-16.39999962,14,14,7.516648293,5/2/2012 16:45
25857,47.611452,-122.348581,-15.89999962,13,13,6.5,5/2/2012 16:45
25857,47.611498,-122.348673,-16.20000076,13,13,7.516648293,5/2/2012 16:45
25857,47.611565,-122.348858,-15.89999962,13,13,7.5,5/2/2012 16:45
25857,47.611633,-122.349002,-14.80000019,17,17,7,5/2/2012 16:45
25857,47.611755,-122.349212,-15.80000019,13,13,7.516648293,5/2/2012 16:45
25857,47.611811,-122.349355,-15.19999981,14,14,6.75,5/2/2012 16:45
25857,47.611875,-122.349478,-15.5,12,12,7.267220974,5/2/2012 16:45
25857,47.611966,-122.349641,-12.80000019,12,12,7,5/2/2012 16:45
25857,47.612014,-122.349697,-13,11,11,7.25,5/2/2012 16:45
25857,47.612095,-122.349857,-12.39999962,12,12,7.267220974,5/2/2012 16:45
25857,47.612188,-122.349983,-11.60000038,12,12,7,5/2/2012 16:45
25857,47.612277,-122.350115,-11.60000038,11,11,7.017834187,5/2/2012 16:45
25857,47.612354,-122.350256,-11,13,13,7,5/2/2012 16:45
25857,47.612385,-122.350322,-11.19999981,12,12,6.768493176,5/2/2012 16:45
25857,47.612483,-122.350459,-9.800000191,11,11,6.823671818,5/2/2012 16:45
25857,47.612562,-122.350586,-10,10,10,6.5,5/2/2012 16:45
25857,47.612587,-122.350654,-9.699999809,10,10,6.269968033,5/2/2012 16:45
25857,47.612598,-122.350718,-9.100000381,13,13,5.27375555,5/2/2012 16:45
25857,47.612674,-122.350843,-2.900000095,11,11,6.932712078,5/2/2012 16:45
25857,47.612709,-122.350925,-1.799999952,11,11,6.914658546,5/2/2012 16:46
25857,47.612818,-122.351071,-5.699999809,11,11,7.017834187,5/2/2012 16:46
25857,47.6129,-122.351211,-7.400000095,7,7,7.158910751,5/2/2012 16:46
25857,47.612939,-122.351291,-7.400000095,7,7,7,5/2/2012 16:46
25857,47.613008,-122.351435,-8.100000381,7,7,7.07106781,5/2/2012 16:46
25857,47.613045,-122.351506,-7.599999905,6,6,6.269968033,5/2/2012 16:46
25857,47.613116,-122.351637,-5.5,6,6,6.020797253,5/2/2012 16:46
25857,47.61317,-122.351748,-4.300000191,6,6,5.344389439,5/2/2012 16:46
25857,47.613226,-122.351861,-0.5,6,6,5.344389439,5/2/2012 16:46
