26147,47.60362755,-122.3298378,70.95410156,65,10,-1,5/7/2012 17:37
26147,47.60362686,-122.3298352,70.95410156,130.3519305,10.48454128,-1,5/7/2012 17:37
26147,47.6036738,-122.3300158,72.72689056,65,10,-1,5/7/2012 17:37
26147,47.60368796,-122.3300592,74.50610352,65,10,-1,5/7/2012 17:37
26147,47.60367867,-122.3300016,75.14440918,65,10,-1,5/7/2012 17:37
26147,47.60367996,-122.329994,75.14440918,94.66582969,11.84022651,-1,5/7/2012 17:37
26147,47.60367716,-122.3299902,75.67220306,65,10.31446551,-1,5/7/2012 17:37
26147,47.6036765,-122.3299893,75.99492645,65,10,-1,5/7/2012 17:37
26147,47.60367617,-122.3299889,76.21264648,65,10,-1,5/7/2012 17:37
26147,47.60364932,-122.3299053,72.94293976,65,10,-1,5/7/2012 17:38
26147,47.60366206,-122.3299522,74.80470276,65,10,-1,5/7/2012 17:38
26147,47.60364128,-122.3298764,71.32785797,65,10,-1,5/7/2012 17:38
26147,47.60365799,-122.3298799,71.32785797,220.3323543,11.10335329,-1,5/7/2012 17:38
26147,47.60447412,-122.3297365,95.59293365,100,138.4582721,-1,5/7/2012 17:38
26147,47.60471594,-122.3296396,85.94135284,100,130.7769516,0,5/7/2012 17:38
26147,47.60477334,-122.3297303,125.8136673,50,91.18605189,0,5/7/2012 17:38
26147,47.6053311,-122.3295909,159.7686005,100,114.1460762,0,5/7/2012 17:38
26147,47.60515191,-122.3295876,63.47146606,100,107.4982284,0,5/7/2012 17:38
26147,47.60492248,-122.3296022,53.36909485,100,95.87773718,0,5/7/2012 17:38
26147,47.60467566,-122.3295953,58.28452301,100,84.28864977,0,5/7/2012 17:38
26147,47.60400241,-122.3296046,58.33567047,72.96140694,168.3174027,-1,5/7/2012 17:38
26147,47.60444129,-122.329591,68.58891296,200,133.6452057,0,5/7/2012 17:38
26147,47.60444129,-122.329591,77.92029572,50,79.53186612,0,5/7/2012 17:38
26147,47.60444129,-122.329591,70.75675964,50,65.02700421,0,5/7/2012 17:38
26147,47.60444129,-122.329591,70.50426483,50,58.7863195,0,5/7/2012 17:38
26147,47.60444129,-122.329591,66.24678802,50,57.37995554,0,5/7/2012 17:38
26147,47.60444129,-122.329591,73.38317871,50,58.92402451,0,5/7/2012 17:38
26147,47.60444129,-122.329591,69.77019501,50,59.66569304,0,5/7/2012 17:38
26147,47.60444129,-122.329591,66.67140961,50,61.25597631,0,5/7/2012 17:38
26147,47.60444129,-122.329591,63.75740051,50,60.23023808,0,5/7/2012 17:38
26147,47.60444129,-122.329591,63.16140747,50,59.99846942,0,5/7/2012 17:38
26147,47.60444129,-122.329591,65.95949554,50,59.49928179,0,5/7/2012 17:38
26147,47.60444129,-122.329591,60.99914551,50,61.86592576,0,5/7/2012 17:38
26147,47.60444129,-122.329591,56.3183136,50,66.5919758,0,5/7/2012 17:38
26147,47.60444129,-122.329591,47.2400856,50,73.25643472,0,5/7/2012 17:38
