25322,47.660469,-122.3140994,75.28733826,30,57,0,4/19/2012 17:09
25322,47.660469,-122.3140994,75.28733826,30,57,0,4/19/2012 17:09
25322,47.6605956,-122.3141735,71.47557068,30,57,0,4/19/2012 17:09
25322,47.6605956,-122.3141735,71.47557068,30,57,0,4/19/2012 17:09
25322,47.6605956,-122.3141735,71.47557068,30,57,0,4/19/2012 17:09
25322,47.6605956,-122.3141735,71.47557068,30,57,0,4/19/2012 17:09
25322,47.6605956,-122.3141735,71.47557068,30,57,0,4/19/2012 17:09
25322,47.6605956,-122.3141735,71.47557068,10,19,0,4/19/2012 17:09
25322,47.66070317,-122.314144,98.72212219,10,19,0,4/19/2012 17:09
25322,47.66070317,-122.314144,98.72212219,10,19,0,4/19/2012 17:09
25322,47.66070317,-122.314144,98.72212219,50,95,0,4/19/2012 17:09
25322,47.66070317,-122.314144,98.72212219,10,19,0,4/19/2012 17:09
25322,47.66070317,-122.314144,98.72212219,50,95,0,4/19/2012 17:09
25322,47.66070317,-122.314144,98.72212219,10,19,0,4/19/2012 17:09
25322,47.66070317,-122.314144,98.72212219,10,19,0,4/19/2012 17:09
25322,47.66070317,-122.314144,98.72212219,10,19,0,4/19/2012 17:09
25322,47.66070317,-122.314144,98.72212219,10,19,0,4/19/2012 17:09
25322,47.66070317,-122.314144,98.72212219,10,19,0,4/19/2012 17:09
25322,47.66070317,-122.314144,98.72212219,10,19,0,4/19/2012 17:09
25322,47.66079956,-122.3141308,93.95778656,10,19,0,4/19/2012 17:09
25322,47.66079956,-122.3141308,93.95778656,10,19,0,4/19/2012 17:09
25322,47.66079956,-122.3141308,89.54820251,10,19,0,4/19/2012 17:09
25322,47.66084519,-122.3141371,90.19233704,10,19,1.555232889,4/19/2012 17:09
25322,47.66084519,-122.3141371,87.62905121,10,19,0,4/19/2012 17:09
25322,47.66084519,-122.3141371,86.0989151,10,19,0,4/19/2012 17:09
25322,47.66086995,-122.3141324,83.0958252,10,19,0.816530946,4/19/2012 17:09
25322,47.66086995,-122.3141324,78.0294342,10,19,0,4/19/2012 17:09
25322,47.66084141,-122.3140746,78.58334351,10,19,2.00693179,4/19/2012 17:09
25322,47.66083157,-122.3140478,77.25344849,10,19,2.263110185,4/19/2012 17:09
25322,47.66082164,-122.3140347,81.94134521,10,19,2.217873944,4/19/2012 17:09
25322,47.66080728,-122.3140334,81.25117493,10,19,2.194899758,4/19/2012 17:09
25322,47.66079807,-122.3140249,81.379776,10,19,2.168937653,4/19/2012 17:09
25322,47.66079277,-122.3140176,78.88710022,10,19,2.121204487,4/19/2012 17:09
25322,47.6607916,-122.3140366,75.32789612,10,19,2.078244638,4/19/2012 17:09
25322,47.66077393,-122.314061,69.57944489,10,19,2.09525603,4/19/2012 17:09
25322,47.66076023,-122.314087,75.14911652,10,19,2.076186253,4/19/2012 17:09
25322,47.66074979,-122.3141023,75.92776489,10,19,2.000018514,4/19/2012 17:09
25322,47.66074979,-122.3141023,74.84844971,10,19,0,4/19/2012 17:09
25322,47.66069992,-122.3141355,75.03657532,10,19,2.03668798,4/19/2012 17:09
25322,47.66066706,-122.3141596,75.71672058,10,19,2.136830468,4/19/2012 17:09
25322,47.6606295,-122.3141891,72.38246918,10,19,2.204363228,4/19/2012 17:09
25322,47.66059074,-122.3142105,68.83438873,10,19,2.243020894,4/19/2012 17:09
25322,47.66059074,-122.3142105,65.85955811,10,19,0,4/19/2012 17:10
25322,47.66059074,-122.3142105,61.87910843,10,19,0,4/19/2012 17:10
25322,47.66059074,-122.3142105,60.14659119,10,19,0,4/19/2012 17:10
25322,47.66059074,-122.3142105,60.3335762,10,19,0,4/19/2012 17:10
25322,47.66059074,-122.3142105,61.05076218,10,19,0,4/19/2012 17:10
25322,47.66058328,-122.3142193,63.54280472,10,19,0.17448576,4/19/2012 17:10
25322,47.66055801,-122.3142157,67.36843872,10,19,0.399164978,4/19/2012 17:10
25322,47.66052014,-122.314219,66.72738647,10,19,0.601376275,4/19/2012 17:10
25322,47.66049642,-122.3142266,72.36691284,10,19,0.779186527,4/19/2012 17:10
25322,47.66047768,-122.3142339,73.54301453,10,19,0.887656455,4/19/2012 17:10
25322,47.66046164,-122.3142346,72.24804688,10,19,0.971677346,4/19/2012 17:10
25322,47.66046204,-122.3142408,68.8260498,10,19,1.024251306,4/19/2012 17:10
25322,47.66046204,-122.3142408,66.77720642,10,18.77095161,0,4/19/2012 17:10
25322,47.66043946,-122.3142581,66.36988068,10,18.48375797,1.10551371,4/19/2012 17:10
25322,47.66041104,-122.3142714,65.33778381,10,18.19569046,1.155324518,4/19/2012 17:10
25322,47.66038068,-122.3142775,68.02307129,10,17.92052774,1.245255706,4/19/2012 17:10
25322,47.66034416,-122.3142993,68.71998596,10,17.77216709,1.257355101,4/19/2012 17:10
25322,47.66030008,-122.3143225,69.15109253,10,17.54508356,1.387948207,4/19/2012 17:10
25322,47.66025965,-122.3143504,66.76661682,10,17.32759973,1.525529776,4/19/2012 17:10
25322,47.66022553,-122.3143823,68.8318634,10,17.1658998,1.619349918,4/19/2012 17:10
25322,47.66018995,-122.3144054,63.68864059,10,16.97264936,1.715654308,4/19/2012 17:10
25322,47.66015235,-122.3144208,60.03654861,10,16.83288099,1.799862314,4/19/2012 17:10
25322,47.66011428,-122.3144253,58.70421982,10,16.620198,1.869028657,4/19/2012 17:10
25322,47.66008984,-122.3144156,56.76388168,10,16.35353307,1.805095213,4/19/2012 17:10
25322,47.66006231,-122.3144125,56.33880234,10,16.15095389,1.827355224,4/19/2012 17:10
25322,47.66003573,-122.3144134,55.23865509,10,15.93809378,1.774339284,4/19/2012 17:10
25322,47.6600173,-122.3144174,53.53678894,10,15.74505097,1.688091503,4/19/2012 17:10
25322,47.65999606,-122.3144189,55.09289932,10,15.62860342,1.624414794,4/19/2012 17:10
25322,47.65999606,-122.3144189,55.9759407,10,15.54305849,0,4/19/2012 17:10
25322,47.65996095,-122.3144415,55.49223328,10,15.55888221,1.591592226,4/19/2012 17:10
25322,47.65996095,-122.3144415,54.80975342,10,15.47813493,0,4/19/2012 17:10
25322,47.65995596,-122.3145328,52.80821228,10,15.38084731,1.833464091,4/19/2012 17:10
25322,47.65997049,-122.3145895,59.8753624,10,13.49167206,2.193941949,4/19/2012 17:10
25322,47.65998876,-122.3146682,57.21008682,10,12.09762498,2.655760121,4/19/2012 17:10
25322,47.66000385,-122.3147589,59.58359528,10,11.02702908,3.089478894,4/19/2012 17:10
25322,47.66004476,-122.3148705,59.59599304,10,10.24307241,8.44185583,4/19/2012 17:10
25322,47.66008164,-122.3149894,60.70655441,10,9.94436681,8.895422443,4/19/2012 17:10
25322,47.66011398,-122.315112,60.252388,10,9.742744475,8.895422443,4/19/2012 17:10
25322,47.66012517,-122.3152457,57.85700607,10,9.930408844,9.121759787,4/19/2012 17:10
25322,47.6601151,-122.3153607,53.77546692,10,10.11934496,7.826100955,4/19/2012 17:10
25322,47.66011146,-122.3154865,50.88820648,10,9.924477756,8.704172207,4/19/2012 17:10
25322,47.66011441,-122.3155993,52.63253403,10,9.8690371,7.411851951,4/19/2012 17:10
25322,47.66011491,-122.3156916,53.44874954,10,9.696129079,5.964235964,4/19/2012 17:10
