25208,47.63311412,-122.2792587,17.74380112,65,13.95476527,-1,4/17/2012 6:20
25208,47.63314706,-122.2794106,17.74380112,404.7252727,13.95476527,-1,4/17/2012 6:20
25208,47.6331083,-122.2796499,17.74380112,416.7647431,13.95476527,-1,4/17/2012 6:20
25208,47.63310233,-122.2791801,13.63406944,65,10,-1,4/17/2012 6:20
25208,47.6331006,-122.2790812,13.49999809,30,57,0,4/17/2012 6:20
25208,47.6331006,-122.2790812,13.49999809,30,57,0,4/17/2012 6:20
25208,47.6331006,-122.2790812,13.49999809,30,57,0,4/17/2012 6:20
25208,47.6331006,-122.2790812,13.49999809,30,57,0,4/17/2012 6:20
25208,47.6331006,-122.2790812,13.49999809,10,19,0,4/17/2012 6:20
25208,47.6331006,-122.2790812,13.49999809,10,19,0,4/17/2012 6:20
25208,47.6331006,-122.2790812,13.49999809,10,19,0,4/17/2012 6:20
25208,47.63301518,-122.2791244,0,10,19,0,4/17/2012 6:20
25208,47.63301518,-122.2791244,0,10,19,0,4/17/2012 6:20
25208,47.63301518,-122.2791244,0,10,17.86667826,0,4/17/2012 6:20
25208,47.63301518,-122.2791244,0,10,16.58205611,0,4/17/2012 6:20
25208,47.63301518,-122.2791244,0,10,16.36762406,0,4/17/2012 6:20
25208,47.63301518,-122.2791244,0,10,15.69746106,0,4/17/2012 6:20
25208,47.63301518,-122.2791244,0,10,15.44709707,0,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,10,14.62205661,1.077060763,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,10,14.44364892,0,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,10,14.63489011,0,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,10,14.4525611,0,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,10,14.55798899,0,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,10,14.12159988,0,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,5,9.5,0,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,5,9.5,0,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,10,13.98040059,0,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,5,9.5,0,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,10,14.22563348,0,4/17/2012 6:20
25208,47.63300817,-122.2790836,5.431335449,10,13.95364104,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,13.63531107,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,12.04733373,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,11.61659381,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,11.77589145,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,11.91841082,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,12.06085977,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,12.2510378,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,12.57399363,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,12.75741531,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,12.95037168,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,13.12368798,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,13.18238563,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,13.60526801,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,14.12609933,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,14.39040632,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,14.60092386,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,14.73642256,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,14.85036323,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,15.02554284,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,15.22367728,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0.280960083,10,15.34121362,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,15.42890483,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,0,10,15.50200838,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,2.359279633,10,15.6924414,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,2.449117661,10,15.79547439,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,1.892147064,10,15.89491621,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,2.084062576,10,15.95326299,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,2.053535461,10,16.03634044,0,4/17/2012 6:21
25208,47.63300817,-122.2790836,2.50439167,10,16.1564984,0,4/17/2012 6:21
25208,47.63298567,-122.2791365,2.942128181,10,16.03298768,0.051357144,4/17/2012 6:21
25208,47.63298567,-122.2791365,2.549006462,10,16.08874734,0,4/17/2012 6:21
25208,47.63298567,-122.2791365,3.709267616,10,16.10038796,0,4/17/2012 6:21
25208,47.63298414,-122.2791428,4.442130089,5,9.5,0.330793269,4/17/2012 6:21
25208,47.63298414,-122.2791428,4.177585602,5,9.5,0,4/17/2012 6:21
25208,47.63298414,-122.2791428,4.891582489,10,15.93340723,0,4/17/2012 6:21
25208,47.63298228,-122.2791529,5.231436729,10,15.71060982,0.379776986,4/17/2012 6:21
25208,47.63298228,-122.2791529,5.423175812,10,15.81145858,0,4/17/2012 6:21
25208,47.63298127,-122.2791588,5.929566383,10,15.5845108,0.390354158,4/17/2012 6:21
25208,47.63298127,-122.2791588,6.197912216,10,15.6740655,0,4/17/2012 6:21
25208,47.63298127,-122.2791588,5.484532356,10,15.69286551,0,4/17/2012 6:21
25208,47.63298127,-122.2791588,4.401955605,10,15.75605329,0,4/17/2012 6:21
25208,47.63298127,-122.2791588,4.612658501,10,15.75425544,0,4/17/2012 6:21
25208,47.63298127,-122.2791588,5.25067997,5,9.5,0,4/17/2012 6:21
25208,47.63298127,-122.2791588,6.323606491,5,9.5,0,4/17/2012 6:21
25208,47.63298127,-122.2791588,8.310643196,5,9.5,0,4/17/2012 6:21
25208,47.63298127,-122.2791588,9.476963997,5,9.5,0,4/17/2012 6:21
25208,47.63298127,-122.2791588,8.644218445,10,15.72470544,0,4/17/2012 6:21
25208,47.63300268,-122.2792401,6.444786072,10,15.85521666,0,4/17/2012 6:21
25208,47.63300268,-122.2792401,7.517022133,10,15.93631768,0,4/17/2012 6:21
25208,47.63300268,-122.2792401,5.160022736,10,16.01637931,0,4/17/2012 6:21
25208,47.63300268,-122.2792401,4.64341259,10,16.11036569,0,4/17/2012 6:21
25208,47.63300158,-122.2792366,3.751020432,10,15.86563906,0.056181252,4/17/2012 6:21
25208,47.63300088,-122.2792352,2.911946297,5,9.5,0.103139518,4/17/2012 6:21
25208,47.63299887,-122.2792301,3.783005714,5,9.5,0.188183307,4/17/2012 6:21
25208,47.63299629,-122.2792287,4.319664001,5,9.5,0.22685816,4/17/2012 6:21
25208,47.6329918,-122.2792292,6.795793533,10,14.95585059,0.25454032,4/17/2012 6:21
25208,47.6329918,-122.2792292,10.71012783,10,15.00824744,0,4/17/2012 6:21
25208,47.63298903,-122.2792385,10.74673748,10,14.80528855,0.28763491,4/17/2012 6:21
25208,47.63298903,-122.2792385,9.132396698,30,49.36713206,0,4/17/2012 6:22
25208,47.63298919,-122.2792344,7.754984856,10,14.57152984,0.048591218,4/17/2012 6:22
25208,47.63298919,-122.2792344,6.588008881,10,14.57946871,0,4/17/2012 6:22
25208,47.63298919,-122.2792344,6.670418739,10,14.58808671,0,4/17/2012 6:22
