25125,47.6532142,-122.3584545,12.33333302,65,10,-1,4/13/2012 11:00
25125,47.65320226,-122.3585876,12.25813007,65,10,-1,4/13/2012 11:00
25125,47.65316786,-122.3583222,12.32711411,65,10,-1,4/13/2012 11:00
25125,47.65316371,-122.3582707,12.33130169,65,10,-1,4/13/2012 11:00
25125,47.65323114,-122.3584917,11.81379604,65,10,-1,4/13/2012 11:00
25125,47.65326213,-122.3585953,11.81379604,210.7825743,10,-1,4/13/2012 11:01
25125,47.65307467,-122.3579118,13.00253296,67.21590735,10,-1,4/13/2012 11:01
25125,47.65324357,-122.3584646,27.43439102,76.35688592,113.1757566,0,4/13/2012 11:01
25125,47.6531758,-122.3577964,26.43408585,47.42163355,70.28100138,0,4/13/2012 11:01
25125,47.6531758,-122.3577964,26.43408585,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.6531758,-122.3577964,26.43408585,47.42163355,70.28100138,0,4/13/2012 11:01
25125,47.6531758,-122.3577964,26.43408585,47.42163355,70.28100138,0,4/13/2012 11:01
25125,47.6531758,-122.3577964,26.43408585,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.6531758,-122.3577964,26.43408585,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.6531758,-122.3577964,26.43408585,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.6531758,-122.3577964,26.43408585,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.653092,-122.3577442,25.43411827,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.653092,-122.3577442,25.43411827,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.653092,-122.3577442,25.43411827,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.653092,-122.3577442,25.43411827,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.653092,-122.3577442,25.43411827,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.65297382,-122.3577193,25.43419266,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.65297382,-122.3577193,25.43419266,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.65297382,-122.3577193,25.43419266,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.65287608,-122.3577103,25.43426132,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.65287608,-122.3577103,25.43426132,17.06849525,23.16414932,0,4/13/2012 11:01
25125,47.65274167,-122.3577146,25.43436241,17.06849525,23.16414932,4.887222222,4/13/2012 11:01
25125,47.65266377,-122.3577158,25.43441772,17.06849525,23.16414932,4.887222222,4/13/2012 11:01
25125,47.65258797,-122.3577152,25.43447304,17.06849525,23.16414932,5.247333333,4/13/2012 11:01
25125,47.6525094,-122.3577123,25.43452835,17.06849525,23.16414932,5.093,4/13/2012 11:01
25125,47.65243097,-122.3577086,25.43458557,17.06849525,23.16414932,4.990111111,4/13/2012 11:01
25125,47.65235892,-122.3576975,25.43463135,17.06849525,23.16414932,5.453111111,4/13/2012 11:01
25125,47.65229173,-122.357688,25.43467522,47.42163355,70.28100138,5.453111111,4/13/2012 11:01
25125,47.65224437,-122.3576841,25.43470764,47.42163355,70.28100138,3.446777778,4/13/2012 11:01
25125,47.65220325,-122.3576845,25.43474197,17.06849525,23.16414932,3.446777778,4/13/2012 11:01
25125,47.65216367,-122.3576849,26.43476868,17.06849525,23.16414932,3.498222222,4/13/2012 11:01
25125,47.65212302,-122.35767,26.43478966,76.35688592,113.1757566,3.961222222,4/13/2012 11:01
25125,47.6520874,-122.3576598,25.43481064,47.42163355,70.28100138,3.909777778,4/13/2012 11:01
25125,47.65204998,-122.357644,26.43483162,47.42163355,70.28100138,4.115555556,4/13/2012 11:01
25125,47.65201102,-122.3576258,26.43485069,47.42163355,70.28100138,4.064111111,4/13/2012 11:01
25125,47.65196968,-122.3576019,26.43486977,47.42163355,70.28100138,4.269888889,4/13/2012 11:01
25125,47.65192793,-122.3575789,26.43488503,47.42163355,70.28100138,4.269888889,4/13/2012 11:01
25125,47.65188698,-122.3575354,26.43489265,47.42163355,70.28100138,4.63,4/13/2012 11:01
25125,47.6518457,-122.3574927,26.43490219,47.42163355,70.28100138,4.527111111,4/13/2012 11:01
25125,47.65180303,-122.3574424,26.43490601,17.06849525,23.16414932,4.784333333,4/13/2012 11:01
25125,47.65175887,-122.3573818,27.43490601,17.06849525,23.16414932,4.938666667,4/13/2012 11:02
25125,47.65171598,-122.357322,27.4349041,17.06849525,23.16414932,5.453111111,4/13/2012 11:02
25125,47.65167153,-122.3572489,27.43489647,17.06849525,23.16414932,5.813222222,4/13/2012 11:02
25125,47.65162905,-122.3571731,27.43488884,17.06849525,23.16414932,5.401666667,4/13/2012 11:02
25125,47.65158945,-122.3571035,27.4348774,17.06849525,23.16414932,5.195888889,4/13/2012 11:02
25125,47.65155183,-122.3570406,26.43487167,47.42163355,70.28100138,5.195888889,4/13/2012 11:02
25125,47.65151647,-122.3569698,26.43486404,17.06849525,23.16414932,5.298777778,4/13/2012 11:02
25125,47.65148152,-122.3569065,26.43485451,76.35688592,113.1757566,5.298777778,4/13/2012 11:02
25125,47.65144942,-122.3568471,27.43484879,47.42163355,70.28100138,5.247333333,4/13/2012 11:02
25125,47.6514179,-122.3567818,27.43483353,47.42163355,70.28100138,5.298777778,4/13/2012 11:02
25125,47.65138497,-122.3567133,27.43482208,17.06849525,23.16414932,5.761777778,4/13/2012 11:02
25125,47.6513474,-122.3566378,27.43480873,47.42163355,70.28100138,5.761777778,4/13/2012 11:02
25125,47.65131298,-122.3565627,27.43479347,47.42163355,70.28100138,4.887222222,4/13/2012 11:02
25125,47.65128197,-122.3565123,27.43479156,47.42163355,70.28100138,4.887222222,4/13/2012 11:02
25125,47.65124607,-122.3564745,27.43479729,47.42163355,70.28100138,4.887222222,4/13/2012 11:02
25125,47.65123613,-122.3563674,27.43474579,47.42163355,70.28100138,4.990111111,4/13/2012 11:02
25125,47.65121123,-122.356294,27.43472862,47.42163355,70.28100138,4.938666667,4/13/2012 11:02
25125,47.65118377,-122.3562292,27.43470955,47.42163355,70.28100138,5.607444444,4/13/2012 11:02
25125,47.65115558,-122.3561489,27.43468666,17.06849525,23.16414932,5.607444444,4/13/2012 11:02
25125,47.65112762,-122.3560697,27.43466759,17.06849525,23.16414932,5.453111111,4/13/2012 11:02
25125,47.65109613,-122.3560009,27.43465424,17.06849525,23.16414932,5.093,4/13/2012 11:02
25125,47.6510648,-122.3559364,27.43464279,47.42163355,70.28100138,5.093,4/13/2012 11:02
25125,47.65102935,-122.3558717,27.43463516,17.06849525,23.16414932,5.247333333,4/13/2012 11:02
25125,47.65099302,-122.3558084,27.43462563,17.06849525,23.16414932,5.247333333,4/13/2012 11:02
25125,47.65096707,-122.3557424,28.43461227,17.06849525,23.16414932,5.247333333,4/13/2012 11:02
25125,47.6509406,-122.3556841,28.43459892,17.06849525,23.16414932,5.247333333,4/13/2012 11:02
25125,47.65092888,-122.3556137,28.43457031,17.06849525,23.16414932,5.247333333,4/13/2012 11:02
25125,47.65090543,-122.3555528,28.43455505,17.06849525,23.16414932,5.247333333,4/13/2012 11:02
25125,47.65088872,-122.3554977,29.43453598,47.42163355,70.28100138,5.298777778,4/13/2012 11:02
25125,47.65086932,-122.3554416,30.43452072,47.42163355,70.28100138,5.247333333,4/13/2012 11:02
25125,47.65085008,-122.3553849,30.43450356,47.42163355,70.28100138,5.247333333,4/13/2012 11:02
25125,47.6508319,-122.3553248,31.43448448,47.42163355,70.28100138,5.041555556,4/13/2012 11:02
25125,47.65081308,-122.355258,32.4344635,47.42163355,70.28100138,5.093,4/13/2012 11:02
25125,47.65079443,-122.355189,32.43444061,47.42163355,70.28100138,4.887222222,4/13/2012 11:02
25125,47.65077745,-122.355116,32.43441772,47.42163355,70.28100138,4.887222222,4/13/2012 11:02
25125,47.65076025,-122.3550483,33.43438911,47.42163355,70.28100138,4.835777778,4/13/2012 11:02
25125,47.65074038,-122.3549869,33.43437195,17.06849525,23.16414932,4.732888889,4/13/2012 11:02
25125,47.65072035,-122.3549265,33.43435669,17.06849525,23.16414932,4.732888889,4/13/2012 11:02
25125,47.6507006,-122.354862,33.43433571,47.42163355,70.28100138,4.732888889,4/13/2012 11:02
25125,47.65068072,-122.3548034,34.43432045,47.42163355,70.28100138,4.732888889,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.6506857,-122.3547872,34.4343071,47.42163355,70.28100138,0,4/13/2012 11:02
25125,47.65044922,-122.3545195,36.43433952,17.06849525,23.16414932,0,4/13/2012 11:02
25125,47.65044922,-122.3545195,36.43433952,17.06849525,23.16414932,0,4/13/2012 11:02
25125,47.65036513,-122.3544023,36.43433762,17.06849525,23.16414932,0,4/13/2012 11:02
25125,47.65031213,-122.3543134,36.43432617,17.06849525,23.16414932,4.115555556,4/13/2012 11:02
25125,47.65025995,-122.3542279,36.43431854,17.06849525,23.16414932,4.012666667,4/13/2012 11:02
25125,47.65021362,-122.3541622,36.43432236,47.42163355,70.28100138,4.167,4/13/2012 11:02
25125,47.65016792,-122.3541011,36.43432426,17.06849525,23.16414932,4.218444444,4/13/2012 11:02
25125,47.65011928,-122.3540381,36.43432426,17.06849525,23.16414932,4.321333333,4/13/2012 11:02
25125,47.6500609,-122.3539496,37.43431854,17.06849525,23.16414932,4.578555556,4/13/2012 11:03
25125,47.65002218,-122.3538846,38.43431091,17.06849525,23.16414932,4.527111111,4/13/2012 11:03
25125,47.64997647,-122.3537969,38.43430138,47.42163355,70.28100138,5.504555556,4/13/2012 11:03
25125,47.64993943,-122.3537173,38.4342804,17.06849525,23.16414932,5.401666667,4/13/2012 11:03
25125,47.64990293,-122.3536401,38.43426895,17.06849525,23.16414932,5.298777778,4/13/2012 11:03
25125,47.64988178,-122.3535692,38.43424797,17.06849525,23.16414932,4.938666667,4/13/2012 11:03
25125,47.64986247,-122.3535096,38.4342308,17.06849525,23.16414932,4.938666667,4/13/2012 11:03
25125,47.64984338,-122.3534281,39.43420029,17.06849525,23.16414932,4.938666667,4/13/2012 11:03
25125,47.64982342,-122.3533685,39.43418312,17.06849525,23.16414932,4.938666667,4/13/2012 11:03
25125,47.64981192,-122.3532777,39.43414116,47.42163355,70.28100138,5.504555556,4/13/2012 11:03
25125,47.64978483,-122.3531923,39.43411636,47.42163355,70.28100138,5.504555556,4/13/2012 11:03
25125,47.64975337,-122.3531032,39.43409157,47.42163355,70.28100138,5.453111111,4/13/2012 11:03
25125,47.6497029,-122.3530101,39.43407822,47.42163355,70.28100138,5.864666667,4/13/2012 11:03
25125,47.6496567,-122.3529234,39.43406868,47.42163355,70.28100138,5.813222222,4/13/2012 11:03
25125,47.64961217,-122.3528347,39.43405151,17.06849525,23.16414932,5.813222222,4/13/2012 11:03
25125,47.64957008,-122.3527468,39.43403625,17.06849525,23.16414932,5.864666667,4/13/2012 11:03
25125,47.6495289,-122.3526612,40.4340229,17.06849525,23.16414932,5.864666667,4/13/2012 11:03
25125,47.64949085,-122.3525822,40.43400192,17.06849525,23.16414932,5.864666667,4/13/2012 11:03
25125,47.64944483,-122.3525038,40.43399811,17.06849525,23.16414932,6.121888889,4/13/2012 11:03
25125,47.64939322,-122.3524233,40.43399239,17.06849525,23.16414932,6.121888889,4/13/2012 11:03
25125,47.64934697,-122.352342,40.43398476,17.06849525,23.16414932,6.379111111,4/13/2012 11:03
25125,47.64929812,-122.3522611,41.43397713,17.06849525,23.16414932,6.379111111,4/13/2012 11:03
25125,47.6492558,-122.3521743,40.43396187,17.06849525,23.16414932,6.276222222,4/13/2012 11:03
25125,47.6492338,-122.3520762,41.43392181,47.42163355,70.28100138,6.276222222,4/13/2012 11:03
25125,47.64921073,-122.3519826,41.4338913,17.06849525,23.16414932,6.276222222,4/13/2012 11:03
25125,47.64918503,-122.3518973,40.4338665,17.06849525,23.16414932,5.967555556,4/13/2012 11:03
25125,47.64915442,-122.3518152,40.43384171,47.42163355,70.28100138,5.967555556,4/13/2012 11:03
25125,47.64912448,-122.3517326,40.43382072,17.06849525,23.16414932,6.019,4/13/2012 11:03
25125,47.6490923,-122.3516506,41.43380165,17.06849525,23.16414932,6.019,4/13/2012 11:03
25125,47.64906302,-122.3515705,41.43377876,47.42163355,70.28100138,6.019,4/13/2012 11:03
25125,47.64901837,-122.3515033,41.43377876,47.42163355,70.28100138,6.121888889,4/13/2012 11:03
25125,47.6489735,-122.3514339,41.43377113,17.06849525,23.16414932,6.121888889,4/13/2012 11:03
25125,47.64893257,-122.3513565,42.4337616,17.06849525,23.16414932,5.916111111,4/13/2012 11:03
25125,47.64889403,-122.3512804,42.43374825,17.06849525,23.16414932,5.916111111,4/13/2012 11:03
25125,47.64884955,-122.3512155,43.43374825,17.06849525,23.16414932,5.864666667,4/13/2012 11:03
25125,47.64881228,-122.351164,44.43374634,47.42163355,70.28100138,5.710333333,4/13/2012 11:03
25125,47.64877333,-122.351115,45.43375015,76.35688592,113.1757566,5.710333333,4/13/2012 11:03
