25334,47.689998,-122.355766,50,21026,21026,0,4/20/2012 6:18
25334,47.685937,-122.354645,51.5,469,469,0,4/20/2012 6:18
25334,47.685862,-122.354548,57.09999847,34,34,0.100000001,4/20/2012 6:18
25334,47.685853,-122.354568,75.30000305,25,25,0,4/20/2012 6:18
25334,47.685845,-122.354566,73.30000305,16,16,0,4/20/2012 6:18
25334,47.685853,-122.354569,73.59999847,18,18,0,4/20/2012 6:18
25334,47.685868,-122.35458,71.69999695,15,15,0,4/20/2012 6:18
25334,47.685872,-122.354622,76.80000305,10,10,0,4/20/2012 6:18
25334,47.685876,-122.354609,78.80000305,7,7,0,4/20/2012 6:18
25334,47.685877,-122.354608,80.59999847,6,6,0,4/20/2012 6:18
25334,47.685876,-122.354605,80.59999847,5,5,0,4/20/2012 6:18
25334,47.685876,-122.354603,80.5,5,5,0,4/20/2012 6:18
25334,47.685876,-122.354604,80.59999847,5,5,0,4/20/2012 6:18
25334,47.685877,-122.354604,80.69999695,5,5,0,4/20/2012 6:18
25334,47.685891,-122.354642,77.09999847,5,5,1,4/20/2012 6:18
25334,47.68589,-122.354647,82.80000305,5,5,1.25,4/20/2012 6:18
25334,47.685886,-122.354656,84.90000153,5,5,1.25,4/20/2012 6:18
25334,47.68589,-122.354661,86.40000153,5,5,1,4/20/2012 6:18
25334,47.685893,-122.354656,86.30000305,5,5,0.707106769,4/20/2012 6:18
25334,47.685885,-122.354658,85.59999847,5,5,1.677050948,4/20/2012 6:18
25334,47.685889,-122.354658,84.69999695,5,5,0,4/20/2012 6:18
25334,47.685891,-122.354654,84.59999847,5,5,0,4/20/2012 6:18
25334,47.685889,-122.354653,84.5,5,5,0,4/20/2012 6:18
25334,47.685892,-122.354655,84.90000153,5,5,0.75,4/20/2012 6:18
25334,47.685885,-122.35467,84.5,5,5,1.581138849,4/20/2012 6:18
25334,47.685879,-122.354688,84.59999847,5,5,1.25,4/20/2012 6:19
25334,47.685873,-122.354716,84.90000153,5,5,1.25,4/20/2012 6:19
25334,47.685869,-122.354744,85.80000305,5,5,0.75,4/20/2012 6:19
25334,47.68587,-122.354749,85.90000153,5,5,0,4/20/2012 6:19
25334,47.68587,-122.354742,86.09999847,5,5,0,4/20/2012 6:19
25334,47.685871,-122.354755,86.90000153,5,5,1,4/20/2012 6:19
25334,47.685858,-122.354808,87.80000305,5,5,2.304886103,4/20/2012 6:19
25334,47.685858,-122.354823,88.19999695,5,5,2.061552763,4/20/2012 6:19
25334,47.685854,-122.354878,88.69999695,5,5,2.061552763,4/20/2012 6:19
25334,47.685859,-122.354909,89.30000305,5,5,2.304886103,4/20/2012 6:19
25334,47.685861,-122.354943,88.80000305,5,5,2.25,4/20/2012 6:19
25334,47.685853,-122.355029,88.90000153,5,5,2.75,4/20/2012 6:19
25334,47.685856,-122.355091,89.19999695,5,5,2.5,4/20/2012 6:19
25334,47.685869,-122.355123,89.19999695,5,5,2.5,4/20/2012 6:19
25334,47.685864,-122.355175,89.30000305,6,6,2.75,4/20/2012 6:19
25334,47.685863,-122.355253,87.59999847,5,5,2.304886103,4/20/2012 6:19
25334,47.68586,-122.355268,86.40000153,5,5,1.25,4/20/2012 6:19
25334,47.685858,-122.355275,86.90000153,5,5,1.118034005,4/20/2012 6:19
25334,47.685853,-122.355289,87.19999695,5,5,1.25,4/20/2012 6:19
25334,47.68585,-122.355311,90.59999847,5,5,1.952562451,4/20/2012 6:19
25334,47.685847,-122.355365,92.5,5,5,2.23606801,4/20/2012 6:19
25334,47.685827,-122.355414,95.69999695,5,5,2.915475845,4/20/2012 6:19
25334,47.685826,-122.35542,99.30000305,5,5,3.508917093,4/20/2012 6:19
25334,47.68582,-122.355419,102,5,5,3,4/20/2012 6:19
25334,47.685725,-122.355433,97.90000153,5,5,3.881043673,4/20/2012 6:19
25334,47.68568,-122.35544,98.90000153,5,5,4.123105526,4/20/2012 6:19
25334,47.685592,-122.355442,98.69999695,5,5,4.527692795,4/20/2012 6:19
25334,47.685557,-122.355432,99.69999695,5,5,4.77624321,4/20/2012 6:19
25334,47.685455,-122.355425,97.90000153,5,5,4,4/20/2012 6:19
25334,47.68541,-122.355426,98.30000305,5,5,4.5,4/20/2012 6:19
25334,47.68533,-122.355417,97.19999695,5,5,4.527692795,4/20/2012 6:19
25334,47.68523,-122.355418,97.80000305,5,5,4.5,4/20/2012 6:19
25334,47.685138,-122.355415,99.59999847,5,5,4.527692795,4/20/2012 6:19
25334,47.685092,-122.355407,99.30000305,5,5,4.75,4/20/2012 6:19
