25408,47.28514,-122.485488,50,33927,33927,0,4/22/2012 13:50
25408,47.283169,-122.482042,10.69999981,13,13,0.25,4/22/2012 13:50
25408,47.28303,-122.482039,-16.60000038,8,8,0,4/22/2012 13:50
25408,47.283007,-122.482043,-22.29999924,9,9,0,4/22/2012 13:50
25408,47.28303,-122.482038,-18.29999924,8,8,0,4/22/2012 13:50
25408,47.283032,-122.482039,-18.70000076,8,8,0,4/22/2012 13:50
25408,47.283039,-122.482033,-19.79999924,9,9,0,4/22/2012 13:50
25408,47.283058,-122.482024,-17.89999962,11,11,0,4/22/2012 13:50
25408,47.283064,-122.482029,-15,10,10,0,4/22/2012 13:50
25408,47.28306,-122.48203,-17.29999924,9,9,0,4/22/2012 13:50
25408,47.283057,-122.482027,-16.39999962,7,7,0,4/22/2012 13:50
25408,47.283056,-122.482027,-16.60000038,6,6,0,4/22/2012 13:50
25408,47.283057,-122.482027,-16.60000038,6,6,0.25,4/22/2012 13:50
25408,47.28306,-122.482035,-16.29999924,6,6,0,4/22/2012 13:50
25408,47.28305,-122.482023,-16.5,6,6,0,4/22/2012 13:50
25408,47.283055,-122.482032,-16.39999962,5,5,0,4/22/2012 13:50
25408,47.283056,-122.482031,-17.70000076,5,5,0,4/22/2012 13:50
25408,47.283059,-122.48203,-17.70000076,5,5,0,4/22/2012 13:50
25408,47.283043,-122.482031,-19.29999924,5,5,0,4/22/2012 13:50
25408,47.283046,-122.48203,-19.70000076,5,5,0,4/22/2012 13:50
25408,47.283046,-122.482029,-19.5,5,5,0,4/22/2012 13:50
25408,47.283046,-122.482027,-19.60000038,5,5,0,4/22/2012 13:50
25408,47.283045,-122.482028,-19.70000076,5,5,0,4/22/2012 13:50
25408,47.283045,-122.482027,-19.70000076,5,5,0,4/22/2012 13:50
25408,47.283045,-122.482028,-19.70000076,5,5,0,4/22/2012 13:50
25408,47.283045,-122.482027,-19.70000076,5,5,0,4/22/2012 13:50
25408,47.283021,-122.481985,-21.70000076,5,5,0.5,4/22/2012 13:50
25408,47.282997,-122.481987,-22.70000076,5,5,0.5,4/22/2012 13:50
25408,47.282984,-122.482014,-22.5,5,5,0.707106769,4/22/2012 13:50
25408,47.282989,-122.482006,-23.39999962,5,5,0,4/22/2012 13:50
25408,47.282987,-122.482006,-23.29999924,5,5,0,4/22/2012 13:51
25408,47.282987,-122.482009,-23.20000076,5,5,0,4/22/2012 13:51
25408,47.282984,-122.482011,-23.10000038,5,5,0.75,4/22/2012 13:51
25408,47.282972,-122.482043,-20.79999924,5,5,0.75,4/22/2012 13:51
25408,47.282966,-122.48206,-18.79999924,5,5,0.75,4/22/2012 13:51
25408,47.282935,-122.482073,-19.20000076,5,5,1.5,4/22/2012 13:51
25408,47.282899,-122.482068,-18.29999924,5,5,1.5,4/22/2012 13:51
25408,47.28288,-122.482041,-19.10000038,5,5,2,4/22/2012 13:51
25408,47.282853,-122.482024,-20,5,5,2,4/22/2012 13:51
25408,47.282823,-122.481997,-21.10000038,5,5,2.25,4/22/2012 13:51
25408,47.282805,-122.481981,-21.20000076,6,6,2.304886103,4/22/2012 13:51
25408,47.282733,-122.481854,-22.39999962,7,7,3.162277699,4/22/2012 13:51
25408,47.282693,-122.481826,-24.60000038,7,7,2.75,4/22/2012 13:51
25408,47.282673,-122.481811,-24.60000038,8,8,2.5,4/22/2012 13:51
25408,47.282641,-122.481792,-24.79999924,7,7,3,4/22/2012 13:51
25408,47.282618,-122.481755,-25.10000038,8,8,3.25,4/22/2012 13:51
25408,47.28257,-122.481715,-24.60000038,8,8,3.041381359,4/22/2012 13:51
25408,47.282551,-122.481691,-28.5,6,6,3.605551243,4/22/2012 13:51
25408,47.282504,-122.481619,-31.70000076,5,5,4.038873672,4/22/2012 13:51
25408,47.282479,-122.481589,-33.09999847,6,6,3.8078866,4/22/2012 13:51
25408,47.282443,-122.481588,-35.40000153,5,5,4.031128883,4/22/2012 13:51
25408,47.282398,-122.481529,-37.90000153,6,6,3.535533905,4/22/2012 13:51
25408,47.282352,-122.481535,-41.70000076,6,6,4.506938934,4/22/2012 13:51
25408,47.282296,-122.481487,-44.40000153,6,6,4.038873672,4/22/2012 13:51
25408,47.282298,-122.481428,-42.59999847,5,5,3.25,4/22/2012 13:51
25408,47.282276,-122.481382,-42.5,5,5,3.75,4/22/2012 13:51
25408,47.282226,-122.481321,-43.09999847,5,5,3.535533905,4/22/2012 13:51
25408,47.2822,-122.481308,-44,5,5,3.535533905,4/22/2012 13:51
25408,47.282166,-122.48123,-45.29999924,5,5,3.640054941,4/22/2012 13:51
25408,47.282149,-122.48118,-45.5,5,5,3.783186436,4/22/2012 13:51
25408,47.282107,-122.481106,-43.70000076,6,6,3.5,4/22/2012 13:51
25408,47.282071,-122.481024,-41.90000153,7,7,3.5,4/22/2012 13:51
25408,47.282038,-122.480931,-41.5,6,6,3.5,4/22/2012 13:51
25408,47.282008,-122.480843,-41.59999847,5,5,3.783186436,4/22/2012 13:51
25408,47.281973,-122.48075,-41.5,5,5,3.75,4/22/2012 13:51
