25540,47.59866545,-122.3281206,0,100,-1,-1,4/25/2012 17:24
25540,47.59866545,-122.3281206,0,100,-1,-1,4/25/2012 17:24
25540,47.59866545,-122.3281206,0,100,-1,-1,4/25/2012 17:24
25540,47.59866545,-122.3281206,0,100,-1,-1,4/25/2012 17:24
25540,47.59915873,-122.3279564,14,1500,6,0,4/25/2012 17:31
25540,47.59019428,-122.3366672,0,65,-1,-1,4/25/2012 17:31
25540,47.59016104,-122.3366679,0,66.13037794,-1,-1,4/25/2012 17:31
25540,47.58972481,-122.3377839,-12,30,32,-1,4/25/2012 17:31
25540,47.58958069,-122.3377439,-9,30,32,6.239999771,4/25/2012 17:31
25540,47.5895244,-122.3378115,-8,30,24,6.069999695,4/25/2012 17:31
25540,47.58949528,-122.3378812,-10,30,24,5.674999714,4/25/2012 17:31
25540,47.58942181,-122.3379162,-9,30,24,6.150000095,4/25/2012 17:31
25540,47.58932822,-122.3379526,-10,10,16,6.909999847,4/25/2012 17:31
25540,47.58928548,-122.3379734,-14,10,16,7.379999638,4/25/2012 17:31
25540,47.58924533,-122.3380703,-12,50,48,5.567500114,4/25/2012 17:31
25540,47.58925153,-122.3381168,-13,50,48,4.908750057,4/25/2012 17:31
25540,47.5892136,-122.3381641,-9,50,48,4.584374905,4/25/2012 17:31
25540,47.58902677,-122.3382571,-2,50,48,6.829999924,4/25/2012 17:31
25540,47.58905581,-122.3383349,-2,50,48,6.324999809,4/25/2012 17:31
25540,47.5890701,-122.3384498,1,50,32,6.279999733,4/25/2012 17:31
25540,47.58904089,-122.3385795,3,50,32,7.199999809,4/25/2012 17:31
25540,47.58903544,-122.3387016,7,50,48,7.449999809,4/25/2012 17:31
25540,47.58899701,-122.3387977,9,50,48,7.559999943,4/25/2012 17:31
25540,47.58900468,-122.3387479,13,50,48,6.739999771,4/25/2012 17:31
25540,47.58897212,-122.3385018,15,50,48,5.125,4/25/2012 17:31
25540,47.58893,-122.3381061,16,100,64,4.742500305,4/25/2012 17:31
25540,47.58883281,-122.3376485,14,100,64,9.050000191,4/25/2012 17:31
25540,47.58870985,-122.3374648,13,100,64,9.289999962,4/25/2012 17:31
25540,47.58852373,-122.33743,13,100,64,8.609999657,4/25/2012 17:31
25540,47.58839088,-122.3375259,12,100,64,7.179999828,4/25/2012 17:31
25540,47.58825224,-122.337865,12,50,64,7.199999809,4/25/2012 17:31
25540,47.58812085,-122.3380638,13,50,64,8.769999504,4/25/2012 17:31
25540,47.58799093,-122.338437,14,50,64,8.979999542,4/25/2012 17:31
25540,47.58786235,-122.3387894,15,50,64,9.069999695,4/25/2012 17:31
25540,47.58774287,-122.3390517,16,30,48,9.409999847,4/25/2012 17:31
25540,47.58764619,-122.3392225,13,30,32,8.93999958,4/25/2012 17:31
25540,47.58756945,-122.3393094,10,10,32,8.929999352,4/25/2012 17:31
25540,47.58750977,-122.3394031,9,10,24,9.159999847,4/25/2012 17:31
25540,47.58743823,-122.3394973,9,10,24,9.449999809,4/25/2012 17:31
25540,47.58738878,-122.3395948,7,10,16,9.300000191,4/25/2012 17:31
25540,47.5873265,-122.3396774,6,10,16,9.199999809,4/25/2012 17:31
25540,47.58726674,-122.3397584,5,10,12,8.960000038,4/25/2012 17:31
25540,47.58721167,-122.339846,4,10,12,8.88999939,4/25/2012 17:31
25540,47.58715773,-122.3399487,2,10,12,8.710000038,4/25/2012 17:31
25540,47.57150486,-122.3455421,62,30,64,-1,4/25/2012 17:35
25540,47.57154979,-122.345727,32,10,24,7.210000038,4/25/2012 17:35
25540,47.57156664,-122.3458219,16,5,12,7.099999905,4/25/2012 17:35
25540,47.57157967,-122.3459302,14,5,12,7.440000057,4/25/2012 17:35
25540,47.57158373,-122.3460282,13,5,12,7.440000057,4/25/2012 17:35
25540,47.5715865,-122.3461297,13,5,8,7.259999752,4/25/2012 17:35
25540,47.57159425,-122.3462315,10,5,8,6.980000019,4/25/2012 17:35
25540,47.5715984,-122.3463139,9,5,6,6.629999638,4/25/2012 17:35
