25864,47.60832481,-122.3312249,73.54255676,429.3094795,10,-1,5/2/2012 17:43
25864,47.60859386,-122.3321672,72.96542358,65,10,-1,5/2/2012 17:43
25864,47.60855249,-122.3320284,72.96542358,230.3420178,10,-1,5/2/2012 17:43
25864,47.60860918,-122.3322701,18.45311165,76.35688592,113.1757566,0,5/2/2012 17:43
25864,47.60860918,-122.3322701,18.45311165,76.35688592,113.1757566,0,5/2/2012 17:43
25864,47.60854232,-122.332187,18.75875473,71.83696749,225.7179604,-1,5/2/2012 17:43
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:43
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:43
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:43
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:43
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,76.35688592,113.1757566,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,76.35688592,113.1757566,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
25864,47.60846977,-122.3318492,40.45298767,47.42163355,70.28100138,0,5/2/2012 17:44
