25860,47.62317888,-122.3402618,18,1500,16,0,5/2/2012 16:11
25860,47.62317888,-122.3402618,18,1500,16,0,5/2/2012 16:12
25860,47.62661835,-122.3336755,9,1500,6,6.190000057,5/2/2012 16:12
25860,47.62317888,-122.3402618,18,1500,12,0,5/2/2012 16:13
25860,47.62312399,-122.3400247,0,65,-1,-1,5/2/2012 16:13
25860,47.62312399,-122.3400247,0,65,-1,-1,5/2/2012 16:13
25860,47.62312399,-122.3400247,0,65,-1,-1,5/2/2012 16:13
25860,47.62312399,-122.3400247,0,65,-1,-1,5/2/2012 16:13
25860,47.62319032,-122.3401794,37,30,48,-1,5/2/2012 16:13
25860,47.62314413,-122.3401578,49,5,16,1.644999981,5/2/2012 16:13
25860,47.62311551,-122.3401435,40,5,12,2.012499809,5/2/2012 16:13
25860,47.62310164,-122.3400922,33,5,12,2.611249924,5/2/2012 16:13
25860,47.6230767,-122.3400275,31,5,8,3.510624886,5/2/2012 16:13
25860,47.62304833,-122.3399884,31,5,8,3.965312481,5/2/2012 16:13
25860,47.6230236,-122.3399324,29,10,6,4.102656364,5/2/2012 16:13
25860,47.62323407,-122.3398541,19,5,6,3.516328096,5/2/2012 16:13
25860,47.6232681,-122.3398298,15,5,6,2.813163996,5/2/2012 16:13
25860,47.62330066,-122.3398112,13,5,6,2.085791111,5/2/2012 16:13
25860,47.62330272,-122.3397843,14,5,4,2.047895432,5/2/2012 16:13
25860,47.62331416,-122.3397616,15,5,6,2.308947563,5/2/2012 16:13
25860,47.62331713,-122.3397355,16,5,4,2.399473667,5/2/2012 16:13
25860,47.62333524,-122.3397075,15,5,4,3.039736748,5/2/2012 16:13
25860,47.62335733,-122.3396791,15,5,4,3.749868393,5/2/2012 16:13
25860,47.62342291,-122.3396635,16,5,4,6.019999981,5/2/2012 16:13
25860,47.62348649,-122.3396657,17,5,3,6.069999695,5/2/2012 16:13
25860,47.62353779,-122.3396525,16,5,3,6.139999866,5/2/2012 16:14
25860,47.62359487,-122.3396518,15,5,3,6.190000057,5/2/2012 16:14
25860,47.62365182,-122.3396467,15,5,3,6.329999924,5/2/2012 16:14
25860,47.62375044,-122.3398046,14,5,3,7.329999924,5/2/2012 16:14
25860,47.62380333,-122.3397948,13,5,4,6.539999962,5/2/2012 16:14
25860,47.62385081,-122.3397688,13,5,4,6.009999752,5/2/2012 16:14
25860,47.62390751,-122.3397437,14,5,3,6.279999733,5/2/2012 16:14
25860,47.62395181,-122.3397142,13,5,3,6.230000019,5/2/2012 16:14
25860,47.62400164,-122.3396873,13,5,3,6.109999657,5/2/2012 16:14
25860,47.62404921,-122.3396723,13,5,3,5.889999866,5/2/2012 16:14
25860,47.624106,-122.3397151,12,5,3,5.824999809,5/2/2012 16:14
25860,47.62415143,-122.3397744,12,5,3,5.347499847,5/2/2012 16:14
25860,47.62420842,-122.3398006,11,5,4,5.038749695,5/2/2012 16:14
25860,47.62425235,-122.3398021,10,5,4,4.729374886,5/2/2012 16:14
25860,47.62429765,-122.339808,8,5,4,4.224687576,5/2/2012 16:14
25860,47.62433386,-122.3398186,7,5,4,3.817343712,5/2/2012 16:14
25860,47.62435297,-122.3398226,7,5,4,2.983671665,5/2/2012 16:14
25860,47.62437489,-122.3398167,6,5,4,2.671835899,5/2/2012 16:14
25860,47.62439752,-122.339816,6,5,4,2.505918026,5/2/2012 16:14
25860,47.62440502,-122.3398258,5,5,4,1.827959061,5/2/2012 16:14
25860,47.62441835,-122.3398232,5,5,4,1.448979497,5/2/2012 16:14
25860,47.62443759,-122.3398201,4,5,4,1.289489746,5/2/2012 16:14
25860,47.62443759,-122.3398201,4,5,4,0,5/2/2012 16:14
25860,47.62443759,-122.3398201,4,5,4,0,5/2/2012 16:14
25860,47.62443759,-122.3398201,3,5,4,0,5/2/2012 16:14
25860,47.62443759,-122.3398201,3,5,4,0,5/2/2012 16:14
25860,47.62443759,-122.3398201,3,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,3,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,4,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:14
25860,47.62447773,-122.3397837,2,5,3,0,5/2/2012 16:15
