25587,47.607359,-122.335901,50,21004,21004,0,4/27/2012 15:38
25587,47.669924,-122.373173,54,45865,45865,0,4/27/2012 15:38
25587,47.608571,-122.336191,53.20000076,3777,3777,0,4/27/2012 15:38
25587,47.605733,-122.334453,53.20000076,2090,2090,0,4/27/2012 15:38
25587,47.606855,-122.335038,53.20000076,1896,1896,0,4/27/2012 15:38
25587,47.607085,-122.33632,62,891,891,0,4/27/2012 15:38
25587,47.606914,-122.336229,61.79999924,842,842,0,4/27/2012 15:38
25587,47.606737,-122.336137,61.70000076,720,720,0,4/27/2012 15:38
25587,47.605648,-122.335553,67.30000305,451,451,0,4/27/2012 15:38
25587,47.605792,-122.335649,66.80000305,356,356,0,4/27/2012 15:38
25587,47.606656,-122.336068,65.40000153,205,205,0,4/27/2012 15:38
25587,47.607112,-122.336314,63.79999924,126,126,0.74000001,4/27/2012 15:38
25587,47.607284,-122.336357,63.20000076,68,68,0.100000001,4/27/2012 15:38
25587,47.607303,-122.336304,141.8000031,49,49,0,4/27/2012 15:38
25587,47.607454,-122.336352,146.8000031,43,43,0,4/27/2012 15:38
25587,47.607489,-122.336349,147.5,36,36,0,4/27/2012 15:39
25587,47.607497,-122.336351,147.6000061,31,31,1.5,4/27/2012 15:39
25587,47.607501,-122.336368,149.8000031,27,27,0,4/27/2012 15:39
25587,47.607452,-122.33632,141.3999939,28,28,1.25,4/27/2012 15:39
25587,47.607335,-122.336244,123.6999969,28,28,0.75,4/27/2012 15:39
25587,47.607189,-122.336152,104.3000031,28,28,1.25,4/27/2012 15:39
25587,47.607176,-122.336124,94.40000153,29,29,1.346291184,4/27/2012 15:39
25587,47.607176,-122.336121,91.30000305,28,28,1.346291184,4/27/2012 15:39
25587,47.6074,-122.336054,81.19999695,25,25,4.609772205,4/27/2012 15:39
25587,47.607483,-122.336046,78.69999695,27,27,4.527692795,4/27/2012 15:39
25587,47.607626,-122.336026,72.5,30,30,4.527692795,4/27/2012 15:39
25587,47.607677,-122.336113,67.90000153,35,35,4.5,4/27/2012 15:39
25587,47.607687,-122.336236,63,45,45,3,4/27/2012 15:39
25587,47.607704,-122.336256,60.79999924,49,49,3.5,4/27/2012 15:39
25587,47.607705,-122.336255,60.09999847,51,51,3.25,4/27/2012 15:39
25587,47.6077,-122.33627,59.59999847,56,56,1.820027471,4/27/2012 15:39
25587,47.607694,-122.336284,59.90000153,59,59,1.581138849,4/27/2012 15:39
25587,47.607623,-122.336337,65.59999847,56,56,0,4/27/2012 15:39
25587,47.607597,-122.336362,67.40000153,57,57,0,4/27/2012 15:39
25587,47.607598,-122.336362,67.30000305,58,58,0,4/27/2012 15:39
25587,47.607572,-122.336384,68.19999695,61,61,0.559017003,4/27/2012 15:39
25587,47.6076,-122.336442,70.80000305,61,61,2.795084953,4/27/2012 15:39
25587,47.607611,-122.336473,70.5,62,62,2.795084953,4/27/2012 15:39
25587,47.607624,-122.336504,70.40000153,64,64,2.75,4/27/2012 15:39
25587,47.607606,-122.336547,74.40000153,63,63,3,4/27/2012 15:39
25587,47.607579,-122.336599,79.30000305,63,63,3,4/27/2012 15:39
25587,47.607551,-122.336654,84.19999695,62,62,3.25,4/27/2012 15:39
25587,47.60743,-122.336957,109.0999985,66,66,2,4/27/2012 15:39
25587,47.60749,-122.336976,108.8000031,64,64,2.25,4/27/2012 15:39
25587,47.607618,-122.337007,108.3000031,62,62,2.75,4/27/2012 15:39
25587,47.60775,-122.337181,109,50,50,3.25,4/27/2012 15:39
25587,47.607853,-122.337325,108.5,44,44,4,4/27/2012 15:39
25587,47.607927,-122.337479,107.5,39,39,4.5,4/27/2012 15:39
25587,47.608026,-122.337634,104.9000015,34,34,4.527692795,4/27/2012 15:39
25587,47.60808,-122.337753,101.5,31,31,4.279310703,4/27/2012 15:39
25587,47.60807,-122.337799,98.30000305,22,22,3.288236618,4/27/2012 15:39
25587,47.608098,-122.337871,96.09999847,17,17,3.041381359,4/27/2012 15:39
25587,47.608114,-122.337905,96.09999847,16,16,3,4/27/2012 15:40
25587,47.608128,-122.337947,97,15,15,2.304886103,4/27/2012 15:40
25587,47.608135,-122.337966,97.90000153,14,14,2.061552763,4/27/2012 15:40
25587,47.608151,-122.338017,98.5,15,15,1.820027471,4/27/2012 15:40
25587,47.608208,-122.338031,97.80000305,12,12,2.25,4/27/2012 15:40
