25279,47.30661684,-122.2319839,20.39690781,5,9.5,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,5,9.5,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,5,9.5,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,5,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,5,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,5,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,5,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,5,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,5,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9.070907558,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9.209473536,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9.41258537,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,20.39690781,10,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,11.39153099,10,9,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,12.03023148,5,9.010158825,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,10.87102509,5,9.075036783,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,14.43139553,5,9.089804564,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,13.7528019,10,9.099435821,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,14.23121262,10,9.110581345,0,4/18/2012 18:44
25279,47.30661684,-122.2319839,18.31792259,5,9.181476992,0,4/18/2012 18:45
25279,47.30661684,-122.2319839,19.32520485,10,9.284002167,0,4/18/2012 18:45
25279,47.30661684,-122.2319839,18.79058647,5,9.353804488,0,4/18/2012 18:45
25279,47.30661684,-122.2319839,18.8673439,5,9.393040015,0,4/18/2012 18:45
25279,47.30661684,-122.2319839,20.79987144,10,9.571551235,0,4/18/2012 18:45
25279,47.30661684,-122.2319839,19.81763077,5,9.412814011,0,4/18/2012 18:45
25279,47.30661684,-122.2319839,24.80392075,10,9.406251604,0,4/18/2012 18:45
25279,47.30661684,-122.2319839,25.77236176,10,9.331586437,0,4/18/2012 18:45
25279,47.30660673,-122.2320076,24.35094261,5,9.183449382,0.398585863,4/18/2012 18:45
25279,47.3066208,-122.2320022,22.50448608,5,9.07425908,0.549599795,4/18/2012 18:45
25279,47.30664217,-122.2319939,22.26366425,5,9,0.727616816,4/18/2012 18:45
25279,47.30665924,-122.2319837,22.46228027,5,9,0.927547369,4/18/2012 18:45
25279,47.30667435,-122.2319733,22.39387131,5,9,1.085502395,4/18/2012 18:45
25279,47.30669628,-122.2319608,20.44660378,5,9,1.160183619,4/18/2012 18:45
25279,47.30671967,-122.231956,18.45375443,5,9,1.256243562,4/18/2012 18:45
25279,47.30673451,-122.2319594,18.69475746,5,9,1.388577281,4/18/2012 18:45
25279,47.30676189,-122.2319692,18.47543335,5,9,1.558543254,4/18/2012 18:45
25279,47.30679376,-122.2319766,18.29444885,5,9,1.700541405,4/18/2012 18:45
25279,47.30682486,-122.2319816,18.48231697,5,9,1.839575355,4/18/2012 18:45
25279,47.30685804,-122.2319884,17.60991096,5,9,2.027878179,4/18/2012 18:45
25279,47.30690647,-122.2319937,18.59059906,5,9,2.22504345,4/18/2012 18:45
25279,47.30695255,-122.2320059,18.08251762,5,9,2.417659514,4/18/2012 18:45
25279,47.30699477,-122.2320194,20.95179176,10,9,2.625690312,4/18/2012 18:45
25279,47.30702436,-122.2320322,22.63390732,10,9.041212448,2.77648236,4/18/2012 18:45
25279,47.30705887,-122.232044,26.33223534,5,9,2.89119152,4/18/2012 18:45
25279,47.30709552,-122.2320547,28.8602066,5,9,2.975319785,4/18/2012 18:45
25279,47.30713271,-122.2320675,33.84489822,10,9.152215644,3.083627091,4/18/2012 18:45
25279,47.30716523,-122.23209,35.95393372,10,9,3.206516623,4/18/2012 18:45
25279,47.30720162,-122.2321144,34.6652298,10,9.095821969,3.257725178,4/18/2012 18:45
25279,47.30723254,-122.2321274,32.80940247,10,9.111701599,3.185325829,4/18/2012 18:45
25279,47.30726519,-122.2321201,27.67512131,5,9.038079335,3.081196683,4/18/2012 18:45
25279,47.30730224,-122.2320947,23.86870956,5,9,2.968718847,4/18/2012 18:45
25279,47.3073429,-122.2320344,20.81650543,5,9,2.86067749,4/18/2012 18:45
25279,47.30736375,-122.2319667,18.01514053,5,9,2.755102058,4/18/2012 18:45
25279,47.30737108,-122.23193,17.55965996,10,9.038231948,2.620057014,4/18/2012 18:45
25279,47.30737108,-122.23193,16.80563736,5,9,0,4/18/2012 18:45
25279,47.30737765,-122.231921,17.14136505,5,9,2.378777109,4/18/2012 18:45
25279,47.3074015,-122.2319202,19.28561783,5,9,2.469956833,4/18/2012 18:45
25279,47.3074263,-122.2319222,18.28960419,5,9,2.551766577,4/18/2012 18:45
25279,47.30744459,-122.2319436,18.93285561,5,9,2.605860632,4/18/2012 18:45
25279,47.30745661,-122.2319708,16.45108604,5,9,2.76211916,4/18/2012 18:45
25279,47.3074672,-122.2320168,16.70796204,10,9,2.970164182,4/18/2012 18:45
25279,47.30747929,-122.2320632,15.65150547,10,9,3.139617935,4/18/2012 18:45
25279,47.30749334,-122.2321225,15.48632813,10,9,3.289686154,4/18/2012 18:45
25279,47.30750887,-122.232178,14.57978439,5,9,3.396929327,4/18/2012 18:45
25279,47.30752026,-122.2322378,14.82004356,5,9,3.496072646,4/18/2012 18:45
25279,47.30752635,-122.232293,13.86657333,5,9,3.592694508,4/18/2012 18:45
25279,47.30752788,-122.2323544,13.2081337,5,9,3.687871401,4/18/2012 18:45
25279,47.30752839,-122.2324158,12.69192696,5,9,3.785780293,4/18/2012 18:45
25279,47.30752835,-122.2324824,12.13942146,5,9,3.880551681,4/18/2012 18:45
25279,47.30752983,-122.2325511,11.77646828,5,9,3.990019409,4/18/2012 18:45
25279,47.30753351,-122.2326176,11.90137959,5,9,4.076987597,4/18/2012 18:45
