25329,47.26452529,-122.2593273,73.09460449,50,95,0,4/19/2012 6:31
25329,47.26496697,-122.2597518,38.71620941,30,57,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,10,19,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,10,19,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,10,18.40246302,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,10,17.61995831,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,10,17.41317133,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,10,17.35787764,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,5,9.5,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,5,9.5,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,5,9.5,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,5,9.310999583,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,5,9,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,5,9,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,10,9,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,5,9,0,4/19/2012 6:31
25329,47.26510434,-122.2595591,35.90467453,5,9.301571588,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,35.90467453,5,9.5,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,35.90467453,10,9.51531044,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,35.90467453,10,9.828456552,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,35.90467453,10,9.510510931,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,35.90467453,5,9.335107311,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,35.90467453,5,9.110262825,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,35.90467453,5,9.130462162,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,35.90467453,5,9.107661236,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,35.90467453,5,9,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,35.90467453,10,9,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,35.90467453,10,9,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,7.913071632,10,9.095906945,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,5.813393593,10,9.528376296,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,8.458042145,10,9.622256691,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,7.064100266,10,9.768122535,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,8.639511108,10,9.784671754,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,8.160941124,10,9.826602239,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,10.58296299,10,10.01652594,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,11.94098759,5,9.5,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,11.39208221,5,9.5,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,12.37013054,5,9.5,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,12.36426258,5,9.5,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,9.532255173,10,10.13108103,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,8.022698402,5,9.5,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,8.836673737,5,9.5,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,9.715938568,5,9.5,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,10.4171257,5,9.5,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,9.346399307,10,10.29135701,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,9.077937126,5,9.5,0,4/19/2012 6:32
25329,47.26510434,-122.2595591,8.933244705,10,10.33342604,0,4/19/2012 6:32
25329,47.26510853,-122.2595383,12.25718117,10,10.16545588,0.637645485,4/19/2012 6:32
25329,47.26511132,-122.2595387,14.28916931,10,10.02544136,0.71161417,4/19/2012 6:32
25329,47.26509818,-122.2595283,14.14409065,10,9.93017072,0.806148862,4/19/2012 6:32
25329,47.26507897,-122.2595101,14.90209675,5,9.5,0.887911962,4/19/2012 6:32
25329,47.26506138,-122.2594936,14.85355282,5,9.5,0.959061992,4/19/2012 6:32
25329,47.26504763,-122.2594893,15.44214535,5,9.5,1.000492005,4/19/2012 6:32
25329,47.26503449,-122.2594898,17.00673485,5,9.483842833,1.02718988,4/19/2012 6:32
25329,47.26502283,-122.2594885,16.88478661,10,9.358833333,1.046052118,4/19/2012 6:32
25329,47.26501458,-122.2594884,18.48994637,5,9.232102627,1.061589072,4/19/2012 6:32
25329,47.26500474,-122.2594867,18.74274445,5,9.108191554,1.070872651,4/19/2012 6:32
25329,47.26499207,-122.2594887,17.78167152,10,9,1.102293749,4/19/2012 6:32
25329,47.26497722,-122.259489,17.2747879,10,9,1.140122789,4/19/2012 6:32
25329,47.26496167,-122.25949,18.86561966,10,9,1.15844204,4/19/2012 6:32
25329,47.26494751,-122.259492,18.83380127,5,9,1.176974451,4/19/2012 6:32
25329,47.26493473,-122.2594965,18.49156952,5,9,1.180184456,4/19/2012 6:32
25329,47.26492232,-122.259505,18.67575836,5,9,1.161676336,4/19/2012 6:32
25329,47.26491372,-122.2595108,18.34984779,5,9,1.135866558,4/19/2012 6:32
25329,47.2649067,-122.2595151,17.65503693,10,9,1.126454087,4/19/2012 6:32
25329,47.26490305,-122.2595214,20.31320953,10,9,1.068482635,4/19/2012 6:32
25329,47.26490512,-122.259529,20.53335762,10,9,1.016969012,4/19/2012 6:32
25329,47.26490565,-122.2595424,21.11508751,5,9,1.009357344,4/19/2012 6:32
25329,47.26490437,-122.2595585,21.75038147,5,9,1.020511657,4/19/2012 6:32
25329,47.26490512,-122.259582,21.56955338,5,9,1.119691515,4/19/2012 6:32
25329,47.26490636,-122.2596157,23.47552109,5,9,1.253381644,4/19/2012 6:32
25329,47.26490924,-122.2596623,22.61320496,10,9,1.426868315,4/19/2012 6:32
25329,47.26491042,-122.2597083,22.95044899,10,9,1.623752042,4/19/2012 6:32
25329,47.26491372,-122.2597612,22.83398056,10,9,1.839199998,4/19/2012 6:32
25329,47.26491758,-122.2598147,23.00142097,10,9,2.033471089,4/19/2012 6:32
25329,47.2649234,-122.2598726,22.38436508,5,9,2.235030847,4/19/2012 6:32
25329,47.26493382,-122.2599282,22.46792603,5,9,2.404540475,4/19/2012 6:33
25329,47.26496083,-122.2599703,21.73937225,5,9,2.552931431,4/19/2012 6:33
25329,47.2649951,-122.259976,20.74601555,10,9,2.738096939,4/19/2012 6:33
25329,47.26502401,-122.259949,19.27949715,10,9,2.918161682,4/19/2012 6:33
25329,47.2650598,-122.2599204,14.44482613,10,9,3.191689184,4/19/2012 6:33
25329,47.26510001,-122.2598866,14.17367554,10,9,3.472341606,4/19/2012 6:33
25329,47.2651534,-122.2598518,14.00988007,10,9,3.772318459,4/19/2012 6:33
25329,47.26520243,-122.2598166,14.83045197,10,9,4.041408432,4/19/2012 6:33
25329,47.26525284,-122.2597791,14.7570076,10,9,4.297508398,4/19/2012 6:33
25329,47.26530554,-122.2597434,13.88344383,10,9,4.528155721,4/19/2012 6:33
25329,47.26535636,-122.2597051,13.92421341,10,9,4.724526356,4/19/2012 6:33
25329,47.26540935,-122.2596645,13.42296982,10,9,4.89526564,4/19/2012 6:33
25329,47.26546422,-122.2596268,13.29794502,10,9,5.04136234,4/19/2012 6:33
25329,47.26551729,-122.2595889,13.36993599,10,9,5.188368163,4/19/2012 6:33
25329,47.26557038,-122.2595512,13.48034096,10,9,5.334502387,4/19/2012 6:33
25329,47.2656257,-122.2595113,13.68408203,10,9,5.470831645,4/19/2012 6:33
25329,47.26568067,-122.2594709,14.25184059,10,9,5.612057743,4/19/2012 6:33
25329,47.26574238,-122.259428,13.79068947,10,9,5.767064996,4/19/2012 6:33
25329,47.26580253,-122.2593887,14.06145954,10,9,5.905779645,4/19/2012 6:33
25329,47.26586283,-122.2593462,13.81817627,10,9,7.27668353,4/19/2012 6:33
25329,47.26592287,-122.2593037,13.61297894,10,9,7.177075637,4/19/2012 6:33
25329,47.2659848,-122.2592609,13.79033279,5,9,7.395868926,4/19/2012 6:33
25329,47.26605344,-122.2592141,13.50229836,5,9,7.402526634,4/19/2012 6:33
25329,47.26611935,-122.2591712,13.30465984,5,9,7.427435825,4/19/2012 6:33
25329,47.26618409,-122.2591308,13.67018318,5,9,7.514952715,4/19/2012 6:33
25329,47.26624763,-122.2590909,14.61395073,5,9,7.661609556,4/19/2012 6:33
25329,47.26631433,-122.2590498,14.52375793,5,9,7.665358454,4/19/2012 6:33
25329,47.2663807,-122.2590085,14.21211433,5,9,7.602389693,4/19/2012 6:33
25329,47.26644577,-122.2589677,15.36946869,5,9,7.586872969,4/19/2012 6:33
25329,47.26650957,-122.2589308,12.7276659,5,9,7.366786557,4/19/2012 6:33
25329,47.26657327,-122.2588901,12.893713,5,9,7.518133614,4/19/2012 6:33
25329,47.2666459,-122.2588469,13.7129879,10,9,7.409597459,4/19/2012 6:33
25329,47.26671999,-122.2588004,16.71840477,5,9,7.348208598,4/19/2012 6:33
25329,47.26679482,-122.2587562,11.26586533,5,9,7.580004535,4/19/2012 6:33
25329,47.2668569,-122.2587198,14.24712753,5,9,7.566187797,4/19/2012 6:33
25329,47.26691888,-122.2586789,13.80983353,5,9,7.652064612,4/19/2012 6:33
25329,47.26698888,-122.258631,15.87831211,5,9,7.515102407,4/19/2012 6:33
25329,47.26705627,-122.2585847,11.47367668,5,9,7.448551138,4/19/2012 6:33
25329,47.26711782,-122.2585409,11.96759224,10,9,7.685497647,4/19/2012 6:33
25329,47.26717215,-122.2584962,6.072152138,10,9,7.706344895,4/19/2012 6:33
25329,47.26723104,-122.2584539,7.054617882,10,9,7.718351264,4/19/2012 6:33
25329,47.26728443,-122.2584216,14.49640274,5,9,7.610369373,4/19/2012 6:33
25329,47.26734112,-122.2583868,12.06227779,10,9,7.507283713,4/19/2012 6:33
25329,47.26741194,-122.2583449,11.16143417,5,9,7.697864335,4/19/2012 6:33
25329,47.26747537,-122.2583061,11.96991539,5,9,7.768556666,4/19/2012 6:33
25329,47.26753428,-122.2582691,9.867268562,5,9,7.885116634,4/19/2012 6:33
25329,47.26760243,-122.2582292,18.70001602,5,9,7.74716146,4/19/2012 6:33
25329,47.26766436,-122.2581874,13.25318527,5,9,7.593528356,4/19/2012 6:33
25329,47.26773523,-122.258141,9.431591034,5,9,7.527983989,4/19/2012 6:33
25329,47.26779792,-122.2580977,9.731500626,5,9,7.6092063,4/19/2012 6:33
25329,47.26786112,-122.2580533,13.7850647,5,9,7.796266523,4/19/2012 6:33
25329,47.26792124,-122.2580108,12.2236805,5,9,7.505290921,4/19/2012 6:33
25329,47.26798361,-122.2579676,10.5114212,5,9,7.361622925,4/19/2012 6:33
25329,47.26804997,-122.2579184,9.648346901,5,9,7.403354726,4/19/2012 6:33
25329,47.26811394,-122.2578723,10.87481499,10,9,7.226855403,4/19/2012 6:33
25329,47.26815707,-122.2578411,11.87274265,10,9,7.230082357,4/19/2012 6:33
25329,47.26821745,-122.2577988,14.62340164,10,9,7.418307821,4/19/2012 6:33
25329,47.26827689,-122.2577621,15.63309479,5,9,7.397160581,4/19/2012 6:33
25329,47.26834286,-122.2577143,14.8061924,5,9,7.402323446,4/19/2012 6:33
25329,47.2683999,-122.257674,12.69895935,5,9,7.220945453,4/19/2012 6:33
25329,47.26846325,-122.257629,12.17798138,5,9,7.309380664,4/19/2012 6:34
25329,47.26851341,-122.2575945,14.51387596,10,9,7.026766879,4/19/2012 6:34
25329,47.268575,-122.2575491,15.04430771,10,9,7.071196494,4/19/2012 6:34
25329,47.26863336,-122.2575076,17.53261566,5,9,7.118969863,4/19/2012 6:34
25329,47.26869184,-122.257472,21.17966461,5,9,6.935785909,4/19/2012 6:34
25329,47.26876439,-122.2574278,19.52441788,5,9,7.244959732,4/19/2012 6:34
25329,47.26882792,-122.2573918,17.98689079,5,9,7.311888812,4/19/2012 6:34
25329,47.2688813,-122.2573606,18.03998947,5,9,6.948339072,4/19/2012 6:34
25329,47.26894303,-122.2573259,17.21966934,5,9,7.172144321,4/19/2012 6:34
25329,47.26899566,-122.2572972,17.14212036,5,9,7.206258887,4/19/2012 6:34
25329,47.26906274,-122.2572576,13.44320297,5,9,7.165982378,4/19/2012 6:34
25329,47.26913042,-122.2572162,15.71487904,5,9,7.176153888,4/19/2012 6:34
25329,47.26919139,-122.2571758,13.93729401,5,9,6.973020468,4/19/2012 6:34
25329,47.26924799,-122.2571403,12.6250515,5,9,7.084655237,4/19/2012 6:34
25329,47.26930843,-122.2570984,16.48243713,5,9,6.741490195,4/19/2012 6:34
25329,47.26936932,-122.2570536,16.5805378,10,9,7.086724054,4/19/2012 6:34
25329,47.26943313,-122.257009,20.43474007,5,9,7.016548682,4/19/2012 6:34
25329,47.26948973,-122.2569722,21.96786118,5,9,6.992776489,4/19/2012 6:34
25329,47.26953502,-122.2569433,22.0675354,5,9,6.866763299,4/19/2012 6:34
25329,47.2695891,-122.25691,20.02889824,5,9,7.204396016,4/19/2012 6:34
25329,47.26964851,-122.2568694,19.0628643,5,9,7.042559868,4/19/2012 6:34
25329,47.26970813,-122.2568286,18.32460594,5,9,7.13101939,4/19/2012 6:34
25329,47.26976634,-122.2567841,17.48498917,5,9,6.89301831,4/19/2012 6:34
25329,47.26982715,-122.2567391,20.17966843,5,9,6.881565089,4/19/2012 6:34
25329,47.26988553,-122.2566989,17.1635437,5,9,7.043815653,4/19/2012 6:34
25329,47.26995081,-122.2566547,18.85476112,10,9,6.826210627,4/19/2012 6:34
25329,47.27000669,-122.2566156,17.57128143,5,9,7.124631415,4/19/2012 6:34
25329,47.27006073,-122.2565742,18.27781868,5,9,7.017847943,4/19/2012 6:34
25329,47.27010687,-122.2565408,15.7897625,5,9,6.904082025,4/19/2012 6:34
25329,47.27017373,-122.2564946,19.34267426,5,9,7.318239357,4/19/2012 6:34
25329,47.27023209,-122.256455,14.55791855,5,9,6.927613581,4/19/2012 6:34
25329,47.27029018,-122.256415,17.04642105,5,9,7.126601796,4/19/2012 6:34
25329,47.27034669,-122.256384,14.19970703,5,9,6.763561824,4/19/2012 6:34
25329,47.27041236,-122.2563503,18.92357826,5,9,6.83848797,4/19/2012 6:34
25329,47.27047902,-122.2563108,16.75287056,5,9,6.789126528,4/19/2012 6:34
25329,47.27054471,-122.2562638,16.706604,5,9,6.975917755,4/19/2012 6:34
25329,47.27059263,-122.2562279,16.85898209,5,9,6.741755603,4/19/2012 6:34
25329,47.27064826,-122.2561901,15.82937241,5,9,6.797794728,4/19/2012 6:34
25329,47.27071085,-122.2561452,16.73628235,10,9,6.515495893,4/19/2012 6:34
25329,47.27075263,-122.256114,15.16627979,5,9,6.586757516,4/19/2012 6:34
25329,47.27079748,-122.2560813,17.07174873,5,9,6.109483245,4/19/2012 6:34
25329,47.27084861,-122.2560489,13.2225647,10,9,6.036136481,4/19/2012 6:34
25329,47.27090178,-122.2560111,13.74334526,10,9,5.649983407,4/19/2012 6:34
25329,47.2709439,-122.2559803,14.11055565,10,9,5.576892652,4/19/2012 6:34
25329,47.27098296,-122.2559568,13.90895939,5,9,5.782916778,4/19/2012 6:34
25329,47.27102664,-122.2559341,16.42801857,10,9,5.517265283,4/19/2012 6:34
25329,47.27107866,-122.2559053,21.04930878,5,9,5.906239296,4/19/2012 6:34
25329,47.27113375,-122.2558705,23.08111382,5,9,6.519473818,4/19/2012 6:34
25329,47.27117943,-122.2558385,17.65056038,5,9,6.479421247,4/19/2012 6:34
25329,47.27123221,-122.2558011,17.26579666,5,9,6.240044851,4/19/2012 6:34
25329,47.27129443,-122.2557586,18.36780167,5,9,6.449770127,4/19/2012 6:34
25329,47.27134929,-122.2557195,15.76459694,5,9,6.459272132,4/19/2012 6:34
25329,47.27140267,-122.2556817,9.359308243,5,9,6.458796477,4/19/2012 6:34
25329,47.27146899,-122.2556385,12.93021584,5,9,6.641747139,4/19/2012 6:34
25329,47.27153873,-122.2555927,13.1183033,5,9,6.896593623,4/19/2012 6:34
25329,47.27160096,-122.2555509,13.71407127,5,9,6.875644291,4/19/2012 6:34
25329,47.27167036,-122.2555042,17.70627213,5,9,6.923415838,4/19/2012 6:34
25329,47.27173323,-122.2554655,19.85323334,5,9,7.058445944,4/19/2012 6:34
25329,47.27177898,-122.2554373,19.64831734,5,9,6.810562028,4/19/2012 6:34
25329,47.27181864,-122.2554178,18.26770973,5,9,6.935866965,4/19/2012 6:34
25329,47.2718699,-122.255388,15.46677971,5,9,6.908272371,4/19/2012 6:35
25329,47.2719304,-122.2553473,11.81538963,5,9,6.367643876,4/19/2012 6:35
25329,47.2719873,-122.2553056,9.353544235,10,9,6.306209897,4/19/2012 6:35
25329,47.272039,-122.2552703,11.53290367,5,9,6.187146207,4/19/2012 6:35
25329,47.27207317,-122.2552529,18.83670044,5,9,5.080600039,4/19/2012 6:35
25329,47.27212117,-122.2552276,14.87018585,5,9,4.252997709,4/19/2012 6:35
25329,47.27214913,-122.2552203,13.17024994,10,9,2.894298739,4/19/2012 6:35
25329,47.27215972,-122.2552337,16.96400452,10,9.00466787,2.598311728,4/19/2012 6:35
25329,47.2721621,-122.2552571,17.88294792,10,9,2.586735218,4/19/2012 6:35
25329,47.27216789,-122.2552862,17.04063034,10,9,2.605878386,4/19/2012 6:35
25329,47.27217478,-122.2553183,16.54314613,10,9,2.57170461,4/19/2012 6:35
25329,47.27218291,-122.2553561,16.58044815,10,9,2.123575491,4/19/2012 6:35
25329,47.27219069,-122.2553927,19.17302513,10,9,1.570882241,4/19/2012 6:35
25329,47.27219448,-122.25542,21.80309296,5,9,1.463035221,4/19/2012 6:35
25329,47.27220559,-122.2554342,23.90415001,5,9,1.032707208,4/19/2012 6:35
25329,47.27220559,-122.2554342,23.90415001,5,9,0,4/19/2012 6:35
25329,47.27220559,-122.2554342,23.90415001,10,9.086922869,0,4/19/2012 6:35
25329,47.27220559,-122.2554342,23.90415001,10,9.323999556,0,4/19/2012 6:35
25329,47.27220559,-122.2554342,23.90415001,10,9.552588602,0,4/19/2012 6:35
25329,47.27220559,-122.2554342,23.90415001,10,9.597157166,0,4/19/2012 6:35
25329,47.27220559,-122.2554342,23.90415001,10,9.708663494,0,4/19/2012 6:35
25329,47.27220559,-122.2554342,23.90415001,10,9.558477146,0,4/19/2012 6:35
25329,47.27221943,-122.2554333,17.001194,10,9.43225052,1.859300442,4/19/2012 6:35
25329,47.27224357,-122.2554176,18.02254868,5,9.350936524,2.567673157,4/19/2012 6:35
25329,47.27228112,-122.2553966,17.88037109,5,9.294705479,3.66318579,4/19/2012 6:35
25329,47.27232055,-122.255377,17.00447273,5,9,4.24049701,4/19/2012 6:35
25329,47.27235649,-122.2553585,16.67490387,5,9,4.52477892,4/19/2012 6:35
25329,47.2723986,-122.2553402,18.96265793,5,9,5.048807164,4/19/2012 6:35
25329,47.27243952,-122.255321,19.52732849,5,9,5.192545255,4/19/2012 6:35
25329,47.27249011,-122.2552972,20.22992706,5,9,5.441901616,4/19/2012 6:35
25329,47.27254135,-122.2552685,19.74378395,5,9,5.653638489,4/19/2012 6:35
25329,47.2725963,-122.2552366,20.21583366,5,9,5.443464881,4/19/2012 6:35
25329,47.27265643,-122.2552012,20.20122528,5,9,5.947265216,4/19/2012 6:35
25329,47.27270562,-122.2551706,21.17963982,5,9,5.778955154,4/19/2012 6:35
25329,47.27275725,-122.2551394,20.3572731,5,9,5.952442222,4/19/2012 6:35
25329,47.27280887,-122.2551065,23.25211525,10,9,5.956351912,4/19/2012 6:35
25329,47.27286329,-122.25507,23.28903389,5,9,5.784280871,4/19/2012 6:35
25329,47.27290563,-122.2550336,22.87260437,5,9,5.258191439,4/19/2012 6:35
25329,47.2729171,-122.2549926,20.81310654,5,9,3.959085075,4/19/2012 6:35
25329,47.27291834,-122.2549369,17.37258339,5,9,3.973132667,4/19/2012 6:35
25329,47.27290968,-122.2548957,17.86126518,10,9,4.312413333,4/19/2012 6:35
25329,47.27290009,-122.2548514,20.17230034,10,9,4.556064381,4/19/2012 6:35
25329,47.27288602,-122.2548064,21.54343987,10,9,4.293527169,4/19/2012 6:35
25329,47.27289961,-122.2547302,22.08032799,10,9,4.456786184,4/19/2012 6:35
25329,47.27293511,-122.2546822,22.91776276,5,9,4.92421937,4/19/2012 6:35
25329,47.27297709,-122.2546462,21.9313488,5,9,5.25223914,4/19/2012 6:35
25329,47.27302198,-122.2546149,22.60227013,10,9,5.708723042,4/19/2012 6:35
25329,47.27306759,-122.2545867,21.25849533,10,9,5.796097871,4/19/2012 6:35
25329,47.27312006,-122.2545579,21.85419655,10,9,6.065213439,4/19/2012 6:35
