20237,47.62686388,-122.3776995,11.2297287,5,9.5,0,8/6/2011 19:08
20237,47.62686388,-122.3776995,11.20696831,5,9.5,0,8/6/2011 19:08
20237,47.62686388,-122.3776995,11.18348217,5,9.5,0,8/6/2011 19:08
20237,47.62686388,-122.3776995,11.15967178,5,9.5,0,8/6/2011 19:08
20237,47.62686388,-122.3776995,11.13518333,5,9.5,0,8/6/2011 19:08
20237,47.62683755,-122.3777581,11.10810852,5,9.5,0,8/6/2011 19:08
20237,47.62683755,-122.3777581,11.07956123,5,9.5,0,8/6/2011 19:08
20237,47.62683755,-122.3777581,11.05055237,5,9.5,0,8/6/2011 19:08
20237,47.62683755,-122.3777581,11.02173042,5,9.5,0,8/6/2011 19:08
20237,47.62683755,-122.3777581,10.99322987,5,9.5,0,8/6/2011 19:08
20237,47.62683057,-122.3777717,10.71095657,5,9.5,0.349552096,8/6/2011 19:08
20237,47.62683213,-122.3777619,10.438344,5,9.5,0.991149966,8/6/2011 19:08
20237,47.62683135,-122.3777478,10.17226791,5,9.5,0.920483377,8/6/2011 19:08
20237,47.62682564,-122.3777304,9.907765388,5,9.5,0.975958239,8/6/2011 19:08
20237,47.62682591,-122.3777137,9.643231392,5,9.5,1.408798976,8/6/2011 19:08
20237,47.6268227,-122.3776857,9.376769066,5,9.5,1.8912649,8/6/2011 19:08
20237,47.6268189,-122.3776522,9.111241341,5,9.5,2.1808794,8/6/2011 19:08
20237,47.62681995,-122.3776203,8.847388268,5,9.5,2.122790371,8/6/2011 19:08
20237,47.62681586,-122.3775864,8.588645935,5,9.5,2.436461425,8/6/2011 19:08
20237,47.62681549,-122.3775494,8.335089684,5,9.5,2.6530134,8/6/2011 19:08
20237,47.62681223,-122.3775078,8.082578659,5,9.5,2.906748437,8/6/2011 19:08
20237,47.62681358,-122.3774607,7.835054398,5,9.5,3.01733318,8/6/2011 19:08
20237,47.62681488,-122.3774093,7.594086647,5,9.5,3.162673251,8/6/2011 19:08
20237,47.626815,-122.3773568,7.358272552,5,9.5,3.316995995,8/6/2011 19:08
20237,47.62713028,-122.3768626,24.54413414,100,190,1.362024026,8/6/2011 19:08
20237,47.62713028,-122.3768626,24.54413414,100,190,0,8/6/2011 19:08
20237,47.62712818,-122.3767104,23.12944221,100,190,1.582784242,8/6/2011 19:08
20237,47.62671759,-122.3759363,19.39937019,50,95,-1,8/6/2011 19:08
20237,47.62678638,-122.3753749,18.3888092,100,190,-1,8/6/2011 19:09
20237,47.61735697,-122.3584852,27.7589035,50,95,-1,8/6/2011 19:13
20237,47.61735697,-122.3584852,27.7589035,100,190,0,8/6/2011 19:13
20237,47.61740243,-122.3583523,27.41337204,50,95,0,8/6/2011 19:13
20237,47.61740243,-122.3583523,27.41337204,50,95,0,8/6/2011 19:13
20237,47.61740243,-122.3583523,27.41337204,50,95,0,8/6/2011 19:13
20237,47.61734682,-122.3582057,26.64480591,30,57,0,8/6/2011 19:13
20237,47.6083567,-122.343468,22.98627281,50,95,-1,8/6/2011 19:17
20237,47.6083567,-122.343468,22.98627281,50,95,0,8/6/2011 19:17
20237,47.6083567,-122.343468,22.98627281,50,95,0,8/6/2011 19:17
20237,47.6083567,-122.343468,22.98627281,50,95,0,8/6/2011 19:17
20237,47.60830203,-122.3433472,20.16497803,30,57,0,8/6/2011 19:17
20237,47.60830203,-122.3433472,20.16497803,30,57,0,8/6/2011 19:17
20237,47.60830203,-122.3433472,20.16497803,30,57,0,8/6/2011 19:17
20237,47.60799268,-122.3425628,21.74959183,50,95,0,8/6/2011 19:18
20237,47.60799268,-122.3425628,21.74959183,50,95,0,8/6/2011 19:18
20237,47.60799268,-122.3425628,21.74959183,100,190,0,8/6/2011 19:18
20237,47.60646314,-122.340667,33.8208847,100,190,-1,8/6/2011 19:18
20237,47.60646314,-122.340667,33.8208847,100,190,0,8/6/2011 19:18
20237,47.60646314,-122.340667,33.8208847,50,95,0,8/6/2011 19:18
20237,47.60646314,-122.340667,33.8208847,50,95,0,8/6/2011 19:18
20237,47.60646314,-122.340667,33.8208847,50,95,0,8/6/2011 19:18
20237,47.60646314,-122.340667,33.8208847,50,95,0,8/6/2011 19:18
20237,47.60646314,-122.340667,33.8208847,30,57,0,8/6/2011 19:18
20237,47.60636684,-122.3406879,30.89289474,30,57,0,8/6/2011 19:18
20237,47.60636684,-122.3406879,30.89289474,30,57,0,8/6/2011 19:18
20237,47.60636684,-122.3406879,30.89289474,30,57,0,8/6/2011 19:18
20237,47.60636684,-122.3406879,30.89289474,30,57,0,8/6/2011 19:18
20237,47.60636684,-122.3406879,30.89289474,30,57,0,8/6/2011 19:18
20237,47.60636684,-122.3406879,30.89289474,30,57,0,8/6/2011 19:18
20237,47.60628113,-122.3406678,30.34860229,30,57,1.807140296,8/6/2011 19:18
20237,47.60626529,-122.3406569,30.10230255,30,57,1.729216238,8/6/2011 19:18
20237,47.60624841,-122.340647,29.96302795,30,57,1.671780416,8/6/2011 19:18
20237,47.60623211,-122.3406367,29.68547821,30,57,1.655059255,8/6/2011 19:18
20237,47.60621704,-122.3406284,29.42250824,30,57,1.63462825,8/6/2011 19:18
20237,47.60621704,-122.3406284,29.42250824,30,57,0,8/6/2011 19:18
20237,47.60618663,-122.3406108,28.97818756,30,57,1.649560464,8/6/2011 19:18
20237,47.60617383,-122.340602,28.7414093,30,57,1.370718789,8/6/2011 19:19
20237,47.60616192,-122.3405933,28.54412079,30,57,1.366034985,8/6/2011 19:19
20237,47.60614944,-122.3405846,28.40742874,30,57,1.398611546,8/6/2011 19:19
20237,47.60614944,-122.3405846,28.40742874,30,57,0,8/6/2011 19:19
20237,47.60611903,-122.3405648,28.07529831,30,57,1.645058097,8/6/2011 19:19
20237,47.60610276,-122.3405555,27.8913765,30,57,1.592871466,8/6/2011 19:19
20237,47.60610276,-122.3405555,27.8913765,30,57,0,8/6/2011 19:19
20237,47.60610276,-122.3405555,27.8913765,30,57,0,8/6/2011 19:19
20237,47.60610276,-122.3405555,27.8913765,30,57,0,8/6/2011 19:19
20237,47.60610276,-122.3405555,27.8913765,30,57,0,8/6/2011 19:19
20237,47.60610276,-122.3405555,27.8913765,30,57,0,8/6/2011 19:19
20237,47.60604245,-122.3405123,27.12936783,30,57,0,8/6/2011 19:19
20237,47.60604245,-122.3405123,27.12873268,30,57,0,8/6/2011 19:19
20237,47.60603134,-122.3405078,27.12166595,30,57,0.992185708,8/6/2011 19:19
20237,47.60601834,-122.340493,27.11037445,30,57,1.790318846,8/6/2011 19:19
20237,47.60600276,-122.3404736,27.09897614,30,57,2.195205451,8/6/2011 19:19
20237,47.60598549,-122.3404506,27.08784485,30,57,2.32270378,8/6/2011 19:19
20237,47.60596181,-122.3404269,27.07741547,30,57,2.836423043,8/6/2011 19:19
20237,47.60593587,-122.3404004,27.06778717,30,57,3.08822376,8/6/2011 19:19
20237,47.6059004,-122.3403681,26.98322678,30,57,4.231654951,8/6/2011 19:19
20237,47.60586619,-122.3403321,26.92479897,30,57,4.21938641,8/6/2011 19:19
20237,47.60583286,-122.3402982,26.87290573,30,57,4.208958583,8/6/2011 19:19
20237,47.60579505,-122.3402753,26.81453133,30,57,4.258691328,8/6/2011 19:19
20237,47.60576166,-122.3402441,26.74107361,30,57,4.296726479,8/6/2011 19:19
20237,47.60572806,-122.340212,26.6700058,30,57,4.328952487,8/6/2011 19:19
20237,47.60569282,-122.3401774,26.61046028,30,57,4.570960637,8/6/2011 19:19
20237,47.60565676,-122.34014,26.56415558,30,57,4.74506126,8/6/2011 19:19
20237,47.60561949,-122.340102,26.52154541,30,57,4.910913704,8/6/2011 19:19
20237,47.60558252,-122.3400651,26.48186111,30,57,4.936392635,8/6/2011 19:19
20237,47.60554308,-122.3400321,26.43039513,30,57,5.011686213,8/6/2011 19:19
20237,47.60550559,-122.3399979,26.37411118,30,57,4.933967448,8/6/2011 19:19
20237,47.60541923,-122.3399575,26.26597977,10,19,4.675077921,8/6/2011 19:19
20237,47.60534868,-122.3399271,26.25657845,10,19,4.001849834,8/6/2011 19:19
20237,47.60530448,-122.3399053,26.24606705,10,19,2.66625434,8/6/2011 19:19
20237,47.6052722,-122.3398898,26.23414421,10,19,2.313850459,8/6/2011 19:19
20237,47.60524743,-122.3398789,26.22074318,10,19,2.031399901,8/6/2011 19:19
20237,47.60522995,-122.339871,26.20689011,10,19,1.494167381,8/6/2011 19:19
20237,47.60522172,-122.3398667,26.19306946,10,19,0.650784543,8/6/2011 19:19
20237,47.6052167,-122.3398612,26.17868614,10,19,0.603967106,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.16197014,5,9.5,0.446242382,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.16036224,10,19,0,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.15844727,10,19,0,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.15617752,10,19,0,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.15343094,10,19,0,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.15022087,10,19,0,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.14641953,10,19,0,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.14275932,10,19,0,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.13918304,5,9.5,0,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.13540459,5,9.5,0,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.13153839,10,19,0,8/6/2011 19:19
20237,47.60521267,-122.3398579,26.09236526,10,19,0,8/6/2011 19:19
20237,47.60519132,-122.3398673,26.05253983,10,19,0.448649814,8/6/2011 19:19
20237,47.60518127,-122.3398569,26.01318169,10,19,1.337895328,8/6/2011 19:19
20237,47.60516831,-122.3398439,25.97521973,10,19,1.704417224,8/6/2011 19:19
20237,47.60514944,-122.3398265,25.93855667,10,19,2.480894802,8/6/2011 19:19
20237,47.60512391,-122.3398073,25.90620613,10,19,3.205256583,8/6/2011 19:19
20237,47.60509907,-122.3397817,25.87599182,10,19,3.356226997,8/6/2011 19:19
20237,47.60506969,-122.3397605,25.847229,10,19,3.639851946,8/6/2011 19:19
20237,47.60504215,-122.3397344,25.81773376,10,19,3.662616735,8/6/2011 19:19
20237,47.60501087,-122.339701,25.50469589,10,19,4.394647785,8/6/2011 19:19
20237,47.60497558,-122.339675,25.23857307,10,19,4.462849193,8/6/2011 19:20
20237,47.60493776,-122.3396501,25.02228546,10,19,4.661406287,8/6/2011 19:20
20237,47.60489935,-122.3396191,24.81937218,10,19,4.892256016,8/6/2011 19:20
20237,47.60486115,-122.3395868,24.66461372,10,19,4.95597485,8/6/2011 19:20
20237,47.60482406,-122.3395527,24.46556473,10,19,4.890343646,8/6/2011 19:20
20237,47.60478628,-122.3395208,24.3134594,10,19,4.874544375,8/6/2011 19:20
20237,47.60475105,-122.3394874,24.17182541,10,19,4.692867852,8/6/2011 19:20
20237,47.60471762,-122.339459,24.02780914,10,19,4.312782025,8/6/2011 19:20
20237,47.60469268,-122.3394304,24.01823425,10,19,3.479532751,8/6/2011 19:20
20237,47.60466119,-122.3394201,24.00619698,10,19,3.558296407,8/6/2011 19:20
20237,47.60463896,-122.3393912,23.98845673,10,19,3.261738473,8/6/2011 19:20
20237,47.6046135,-122.3393676,23.96734428,10,19,3.316908816,8/6/2011 19:20
20237,47.60458662,-122.3393469,23.94356537,10,19,3.355716674,8/6/2011 19:20
20237,47.60455917,-122.3393246,23.91763115,10,19,3.471637873,8/6/2011 19:20
20237,47.6045309,-122.3393006,23.89252281,10,19,3.578609138,8/6/2011 19:20
20237,47.60450382,-122.3392714,23.86907578,10,19,3.6548523,8/6/2011 19:20
20237,47.60447005,-122.3392426,23.57883453,5,9.5,4.370716246,8/6/2011 19:20
20237,47.60443464,-122.3392053,23.30296516,10,19,4.906723116,8/6/2011 19:20
20237,47.60439734,-122.3391664,23.04858398,10,19,5.132121404,8/6/2011 19:20
20237,47.6043541,-122.3391304,22.828228,10,19,5.523564926,8/6/2011 19:20
20237,47.60430875,-122.3390855,22.62595749,10,19,6.030265146,8/6/2011 19:20
20237,47.60426256,-122.3390409,22.50532532,5,9.5,6.090884773,8/6/2011 19:20
20237,47.6042175,-122.3389971,22.41819,5,9.5,5.948508826,8/6/2011 19:20
20237,47.60416721,-122.3389548,22.32686424,10,19,6.480308681,8/6/2011 19:20
20237,47.60411721,-122.3389125,22.23480034,10,19,6.424348141,8/6/2011 19:20
20237,47.60406854,-122.3388695,22.14967728,10,19,6.346986125,8/6/2011 19:20
20237,47.60401887,-122.3388279,22.0608387,10,19,6.374077844,8/6/2011 19:20
20237,47.60397197,-122.3387817,21.9786396,10,19,6.306502203,8/6/2011 19:20
20237,47.60392557,-122.3387361,21.90929222,10,19,6.261381561,8/6/2011 19:20
20237,47.60387843,-122.3386923,21.84633636,10,19,6.265481191,8/6/2011 19:20
20237,47.60382546,-122.3386501,21.79960632,10,19,6.838197608,8/6/2011 19:20
20237,47.60377017,-122.3386054,21.76878166,10,19,7.03277496,8/6/2011 19:20
20237,47.60371151,-122.3385632,21.76283836,10,19,7.236350483,8/6/2011 19:20
20237,47.60365326,-122.3385192,21.71844292,10,19,7.18228581,8/6/2011 19:20
20237,47.60359735,-122.3384738,21.68568039,10,19,7.035838389,8/6/2011 19:20
20237,47.60354174,-122.3384269,21.61301613,5,9.5,7.054539255,8/6/2011 19:20
20237,47.60348544,-122.3383796,21.53747177,10,19,7.148976214,8/6/2011 19:20
20237,47.60342916,-122.3383332,21.47541237,10,19,7.138627683,8/6/2011 19:20
20237,47.60337299,-122.338285,21.41161919,10,19,7.212808442,8/6/2011 19:20
20237,47.60331694,-122.3382364,21.37092018,10,19,7.229136274,8/6/2011 19:20
20237,47.60326222,-122.3381859,21.28026772,10,19,7.134788909,8/6/2011 19:20
20237,47.60320923,-122.3381373,21.14319038,10,19,6.915836833,8/6/2011 19:20
20237,47.60315692,-122.3380899,20.99546432,10,19,6.839806705,8/6/2011 19:20
