25051,47.63765645,-122.3024489,28.67839813,30,57,-1,4/11/2012 15:21
25051,47.63765645,-122.3024489,28.67839813,50,95,0,4/11/2012 15:21
25051,47.63759292,-122.3026001,45.16305542,50,95,0,4/11/2012 15:21
25051,47.63759292,-122.3026001,45.16305542,50,95,0,4/11/2012 15:21
25051,47.63759292,-122.3026001,45.16305542,30,57,0,4/11/2012 15:21
25051,47.63759292,-122.3026001,45.16305542,30,57,0,4/11/2012 15:21
25051,47.63759292,-122.3026001,45.16305542,30,57,0,4/11/2012 15:21
25051,47.63759292,-122.3026001,45.16305542,30,57,0,4/11/2012 15:21
25051,47.63759292,-122.3026001,45.16305542,30,57,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,30,57,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,17.68044444,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,17.58291638,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,17.9787212,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,18.4632037,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,30.02225685,10,19,0,4/11/2012 15:21
25051,47.63764906,-122.3027226,41.83320618,10,19,0,4/11/2012 15:21
25051,47.63764475,-122.3027339,40.67333221,10,19,0.468757482,4/11/2012 15:21
25051,47.63764475,-122.3027339,40.70421982,10,19,0,4/11/2012 15:21
25051,47.63764475,-122.3027339,41.03387451,10,19,0,4/11/2012 15:21
25051,47.63764475,-122.3027339,39.52353668,10,19,0,4/11/2012 15:21
25051,47.63764475,-122.3027339,40.0788002,10,19,0,4/11/2012 15:21
25051,47.63764475,-122.3027339,40.11077118,10,19,0,4/11/2012 15:21
25051,47.63764475,-122.3027339,42.92907715,10,19,0,4/11/2012 15:21
25051,47.63764475,-122.3027339,42.36250305,10,19,0,4/11/2012 15:21
25051,47.63764475,-122.3027339,43.11711121,10,19,0,4/11/2012 15:21
25051,47.63760371,-122.302705,43.86510468,10,19,0,4/11/2012 15:21
25051,47.63760371,-122.302705,42.81995392,10,19,0,4/11/2012 15:21
25051,47.63760371,-122.302705,43.2938385,10,19,0,4/11/2012 15:21
25051,47.63760371,-122.302705,44.29651642,10,19,0,4/11/2012 15:21
25051,47.63760371,-122.302705,44.04598999,10,19,0,4/11/2012 15:21
25051,47.63760371,-122.302705,43.80487823,10,19,0,4/11/2012 15:21
25051,47.63760371,-122.302705,44.50486755,10,19,0,4/11/2012 15:21
25051,47.63760371,-122.302705,44.72589874,10,19,0,4/11/2012 15:22
25051,47.63760371,-122.302705,43.90659332,10,19,0,4/11/2012 15:22
25051,47.63760371,-122.302705,38.67418671,10,19,0,4/11/2012 15:22
25051,47.63760371,-122.302705,37.60322571,10,19,0,4/11/2012 15:22
25051,47.63760371,-122.302705,38.67964935,10,19,0,4/11/2012 15:22
25051,47.63759781,-122.3026734,37.72681808,10,19,0.050219208,4/11/2012 15:22
25051,47.63759781,-122.3026734,37.34525299,10,19,0,4/11/2012 15:22
25051,47.63759781,-122.3026734,36.66972351,10,19,0,4/11/2012 15:22
25051,47.63758756,-122.3026578,37.17692566,10,19,0.066578734,4/11/2012 15:22
25051,47.63758863,-122.3026543,39.26110077,10,19,0.142186052,4/11/2012 15:22
25051,47.63758692,-122.3026512,40.60231018,10,19,0.169827106,4/11/2012 15:22
25051,47.63757857,-122.3026616,40.74295807,10,18.72552099,0.288056104,4/11/2012 15:22
25051,47.63757857,-122.3026616,39.66965485,10,18.45784176,0,4/11/2012 15:22
