25626,47.65415805,-122.3112868,47,5,12,0,4/28/2012 16:59
25626,47.65415805,-122.3112868,45,5,8,0,4/28/2012 16:59
25626,47.65415805,-122.3112868,45,5,8,0,4/28/2012 16:59
25626,47.65415805,-122.3112868,46,5,8,0,4/28/2012 16:59
25626,47.65415805,-122.3112868,46,5,6,0,4/28/2012 16:59
25626,47.65415805,-122.3112868,47,5,6,0,4/28/2012 16:59
25626,47.65415805,-122.3112868,47,5,6,0,4/28/2012 16:59
25626,47.65415805,-122.3112868,48,5,8,0,4/28/2012 16:59
25626,47.65415805,-122.3112868,48,5,8,0,4/28/2012 16:59
25626,47.65415805,-122.3112868,48,5,8,0,4/28/2012 16:59
25626,47.65415805,-122.3112868,48,5,8,0,4/28/2012 16:59
25626,47.65420663,-122.3112959,47,5,8,0,4/28/2012 16:59
25626,47.65421212,-122.3112868,50,5,8,0.465346694,4/28/2012 16:59
25626,47.65418115,-122.3113064,49,5,8,0.498934746,4/28/2012 16:59
25626,47.65419648,-122.3113079,48,5,6,0.490257323,4/28/2012 16:59
25626,47.65419674,-122.3112679,47,5,6,0.490007818,4/28/2012 16:59
25626,47.65419242,-122.3112397,46,5,6,0.158614069,4/28/2012 16:59
25626,47.65418404,-122.3112086,42,5,6,0.315315187,4/28/2012 16:59
25626,47.65417331,-122.3111788,39,5,8,0.752168536,4/28/2012 16:59
25626,47.65416384,-122.3111429,39,5,8,1.670661926,4/28/2012 16:59
25626,47.65414967,-122.3111199,39,5,8,2.25504756,4/28/2012 16:59
25626,47.65413957,-122.3110777,40,5,8,2.269436836,4/28/2012 16:59
25626,47.6541441,-122.3110222,39,5,6,2.619425774,4/28/2012 16:59
25626,47.65414414,-122.310987,37,5,6,2.62970376,4/28/2012 16:59
25626,47.65414703,-122.3109414,34,5,6,2.629990578,4/28/2012 16:59
25626,47.65415629,-122.310893,32,5,6,2.688189268,4/28/2012 16:59
25626,47.65415185,-122.3108552,33,5,6,2.806346178,4/28/2012 16:59
25626,47.6541674,-122.3108028,31,5,6,2.808171272,4/28/2012 16:59
25626,47.6541811,-122.3107367,29,5,6,2.846805573,4/28/2012 16:59
25626,47.6541814,-122.310693,29,10,6,2.965703249,4/28/2012 16:59
25626,47.6541982,-122.3106276,29,10,6,3.037750006,4/28/2012 16:59
25626,47.65419837,-122.3105864,28,10,6,3.048614025,4/28/2012 16:59
25626,47.65420068,-122.310554,29,10,6,3.056378365,4/28/2012 16:59
25626,47.6542003,-122.310523,29,5,6,2.986133099,4/28/2012 16:59
25626,47.65419804,-122.3104969,28,5,6,2.869676828,4/28/2012 16:59
25626,47.65419506,-122.3104707,28,10,6,2.72135067,4/28/2012 16:59
25626,47.6541925,-122.3104606,30,10,6,2.601828098,4/28/2012 16:59
25626,47.65420654,-122.3104401,31,10,8,2.41555047,4/28/2012 16:59
25626,47.6542096,-122.3104241,31,10,8,2.177141905,4/28/2012 16:59
25626,47.65424644,-122.310413,32,10,6,1.947682858,4/28/2012 16:59
25626,47.65429015,-122.310406,33,5,6,1.801110506,4/28/2012 16:59
25626,47.65433764,-122.3103977,33,5,6,1.863405943,4/28/2012 16:59
25626,47.65436316,-122.3103948,34,10,6,2.088012457,4/28/2012 16:59
25626,47.65441567,-122.3103852,35,5,6,2.242764235,4/28/2012 16:59
25626,47.65444174,-122.3103857,36,10,6,2.368131876,4/28/2012 17:00
25626,47.6544888,-122.3103749,35,5,6,2.46132803,4/28/2012 17:00
25626,47.65452962,-122.3103707,36,5,8,2.569432735,4/28/2012 17:00
25626,47.65457321,-122.3103722,36,5,8,2.703071594,4/28/2012 17:00
25626,47.65460825,-122.310366,36,5,8,2.98361063,4/28/2012 17:00
25626,47.65466269,-122.3103728,35,5,8,3.226127148,4/28/2012 17:00
25626,47.65470284,-122.3103726,36,5,8,3.407752514,4/28/2012 17:00
25626,47.6547421,-122.3103768,35,5,8,3.489907265,4/28/2012 17:00
25626,47.6547727,-122.3103745,34,5,8,3.464554071,4/28/2012 17:00
25626,47.65480673,-122.3103715,36,5,6,3.449452877,4/28/2012 17:00
25626,47.65483091,-122.3103635,36,5,6,3.304904222,4/28/2012 17:00
25626,47.65485191,-122.3103345,35,5,6,3.198508024,4/28/2012 17:00
25626,47.65487223,-122.3103154,35,5,6,3.10238719,4/28/2012 17:00
25626,47.65487077,-122.3102413,35,5,6,3.027345657,4/28/2012 17:00
25626,47.65487018,-122.3101835,34,5,6,3.02778244,4/28/2012 17:00
25626,47.65486532,-122.3101285,34,5,6,3.103810787,4/28/2012 17:00
25626,47.65485828,-122.3100773,34,5,6,3.166069031,4/28/2012 17:00
25626,47.65485354,-122.3100329,35,5,6,3.198430538,4/28/2012 17:00
25626,47.65484835,-122.3099904,35,5,6,3.225224733,4/28/2012 17:00
25626,47.65484466,-122.3099496,35,5,6,3.210445404,4/28/2012 17:00
25626,47.65483707,-122.3099115,36,5,8,3.166877747,4/28/2012 17:00
25626,47.65482777,-122.3098724,36,5,8,3.111602306,4/28/2012 17:00
25626,47.65481511,-122.3098301,36,5,8,3.065179825,4/28/2012 17:00
25626,47.65479994,-122.3097871,36,10,8,3.05663538,4/28/2012 17:00
25626,47.65479097,-122.3097477,36,10,8,3.066415787,4/28/2012 17:00
25626,47.65477266,-122.3097019,37,10,8,3.074625731,4/28/2012 17:00
25626,47.65475673,-122.3096594,38,5,6,3.081604481,4/28/2012 17:00
25626,47.65474885,-122.309631,37,5,6,3.041098595,4/28/2012 17:00
25626,47.65474324,-122.3096065,37,5,6,2.958115101,4/28/2012 17:00
25626,47.65473854,-122.3095841,37,5,6,2.843596458,4/28/2012 17:00
25626,47.65474357,-122.3095575,37,5,6,2.716086388,4/28/2012 17:00
25626,47.65474961,-122.3095274,38,5,6,2.609253883,4/28/2012 17:00
25626,47.65476092,-122.3094979,38,5,6,2.52115202,4/28/2012 17:00
25626,47.65477408,-122.309478,38,5,4,2.44672966,4/28/2012 17:00
25626,47.65479043,-122.3094504,36,5,4,2.362870216,4/28/2012 17:00
25626,47.65479914,-122.3094286,36,5,4,2.291430235,4/28/2012 17:00
25626,47.65483208,-122.3093563,37,5,4,2.230218172,4/28/2012 17:00
25626,47.65485585,-122.3093002,39,5,6,2.306847572,4/28/2012 17:00
25626,47.65488137,-122.3092404,40,5,6,2.459928989,4/28/2012 17:00
25626,47.65489457,-122.3091972,41,5,6,2.628244638,4/28/2012 17:00
25626,47.6549188,-122.3091498,41,5,6,2.774053335,4/28/2012 17:00
25626,47.65494063,-122.3091061,41,5,6,2.862978697,4/28/2012 17:00
25626,47.6549535,-122.3090679,42,5,6,2.91297102,4/28/2012 17:00
25626,47.65497973,-122.3090284,42,5,4,2.955284119,4/28/2012 17:00
25626,47.65499683,-122.3089925,42,5,4,2.933050394,4/28/2012 17:00
25626,47.65502558,-122.308957,39,5,6,2.888538837,4/28/2012 17:00
25626,47.6550729,-122.3089236,42,5,4,2.852067471,4/28/2012 17:00
25626,47.65509997,-122.3089156,43,5,4,2.886516809,4/28/2012 17:00
25626,47.65514926,-122.3089101,42,5,4,2.915537119,4/28/2012 17:00
25626,47.65518379,-122.3089136,43,5,4,3.014300823,4/28/2012 17:00
25626,47.65521765,-122.308919,43,5,4,3.098422289,4/28/2012 17:00
25626,47.65524703,-122.3089345,43,5,4,3.153258801,4/28/2012 17:00
25626,47.65527934,-122.3089314,42,5,4,3.200357437,4/28/2012 17:00
25626,47.65530793,-122.3089384,43,5,6,3.200302362,4/28/2012 17:00
25626,47.65533395,-122.3089535,44,5,6,3.184937954,4/28/2012 17:00
25626,47.65535918,-122.3089606,44,5,6,3.17178607,4/28/2012 17:00
25626,47.65538403,-122.3089752,44,10,6,3.14037919,4/28/2012 17:00
25626,47.6553894,-122.3089592,43,5,6,3.113741636,4/28/2012 17:00
25626,47.65539573,-122.3089503,44,5,4,2.953006268,4/28/2012 17:00
25626,47.65539866,-122.3089405,43,5,4,2.737644196,4/28/2012 17:00
25626,47.65540838,-122.3089403,43,5,4,2.391923904,4/28/2012 17:01
25626,47.6554096,-122.3089243,44,5,4,1.549621701,4/28/2012 17:01
25626,47.65541484,-122.3089017,45,5,4,1.139080644,4/28/2012 17:01
25626,47.65542339,-122.3088987,45,5,4,1.021275878,4/28/2012 17:01
