25195,47.607359,-122.335901,50,9786,9786,0,4/16/2012 16:12
25195,47.604693,-122.337226,77.30000305,1036,1036,0,4/16/2012 16:12
25195,47.606087,-122.336561,64.30000305,257,257,0.589999974,4/16/2012 16:12
25195,47.6062,-122.336529,63.29999924,236,236,1.059999943,4/16/2012 16:12
25195,47.606468,-122.336465,61,142,142,1.600000024,4/16/2012 16:12
25195,47.607064,-122.336212,55.59999847,70,70,0.959999979,4/16/2012 16:12
25195,47.607064,-122.336207,56.29999924,56,56,1.620000005,4/16/2012 16:12
25195,47.606875,-122.336339,87.59999847,27,27,1.820027471,4/16/2012 16:12
25195,47.606924,-122.336327,90,26,26,1.820027471,4/16/2012 16:12
25195,47.606974,-122.336354,89.5,27,27,1.5,4/16/2012 16:12
25195,47.606988,-122.336352,89.40000153,31,31,1.5,4/16/2012 16:12
25195,47.607068,-122.336431,95.59999847,26,26,1.75,4/16/2012 16:12
25195,47.60711,-122.336445,98.5,28,28,1.75,4/16/2012 16:12
25195,47.607188,-122.336743,102.6999969,27,27,2.25,4/16/2012 16:12
25195,47.607175,-122.336981,98.5,26,26,2.304886103,4/16/2012 16:12
25195,47.607179,-122.337062,98.30000305,32,32,2.25,4/16/2012 16:12
25195,47.607179,-122.337172,99.09999847,37,37,2.5,4/16/2012 16:12
25195,47.607189,-122.337267,99.09999847,40,40,2,4/16/2012 16:12
25195,47.607307,-122.337269,97.19999695,31,31,2.75,4/16/2012 16:12
25195,47.607359,-122.337263,96.69999695,35,35,2.5,4/16/2012 16:12
25195,47.607425,-122.337252,96,36,36,2.5,4/16/2012 16:12
25195,47.607465,-122.337239,93.30000305,35,35,2.5,4/16/2012 16:13
25195,47.607479,-122.337231,92.40000153,30,30,2,4/16/2012 16:13
25195,47.607558,-122.337294,89.80000305,28,28,2.75,4/16/2012 16:13
25195,47.607581,-122.337303,89.69999695,31,31,2.75,4/16/2012 16:13
25195,47.607634,-122.3373,89.69999695,31,31,2.75,4/16/2012 16:13
25195,47.607689,-122.337355,87.30000305,32,32,3,4/16/2012 16:13
25195,47.60796,-122.33765,82.09999847,32,32,2.75,4/16/2012 16:13
25195,47.607961,-122.337672,77.40000153,29,29,2.358495235,4/16/2012 16:13
25195,47.607991,-122.337779,73.90000153,29,29,1.600781083,4/16/2012 16:13
25195,47.608014,-122.337824,74.80000305,27,27,1.802775621,4/16/2012 16:13
25195,47.607965,-122.337876,70.09999847,24,24,1.414213538,4/16/2012 16:13
25195,47.60795,-122.337872,68.90000153,21,21,1.118034005,4/16/2012 16:13
25195,47.607958,-122.337892,67.40000153,21,21,1.118034005,4/16/2012 16:13
25195,47.607936,-122.33794,63.90000153,21,21,1.25,4/16/2012 16:13
25195,47.607973,-122.337933,61,24,24,0.25,4/16/2012 16:13
25195,47.608019,-122.337946,58.70000076,23,23,0.707106769,4/16/2012 16:13
25195,47.608029,-122.337966,57.90000153,26,26,0.5,4/16/2012 16:13
25195,47.60803,-122.337983,56.40000153,29,29,0.5,4/16/2012 16:13
25195,47.608029,-122.337981,56,34,34,0.5,4/16/2012 16:13
25195,47.608019,-122.338002,56.40000153,27,27,0,4/16/2012 16:13
25195,47.608019,-122.338014,56.09999847,26,26,0,4/16/2012 16:13
25195,47.608037,-122.338018,57.90000153,28,28,0,4/16/2012 16:13
25195,47.608021,-122.338021,57.5,22,22,0,4/16/2012 16:13
25195,47.608021,-122.338023,58.40000153,22,22,0,4/16/2012 16:13
25195,47.608017,-122.338018,58.70000076,20,20,0,4/16/2012 16:13
25195,47.608027,-122.338022,58.5,18,18,0,4/16/2012 16:13
25195,47.608034,-122.338024,58.70000076,19,19,0,4/16/2012 16:13
25195,47.608033,-122.338025,58.70000076,18,18,0,4/16/2012 16:13
25195,47.608033,-122.338024,58.70000076,19,19,0.25,4/16/2012 16:13
25195,47.608021,-122.337996,58.09999847,22,22,0.5,4/16/2012 16:13
25195,47.60803,-122.338013,59.20000076,21,21,0.5,4/16/2012 16:13
25195,47.608088,-122.338026,58.29999924,22,22,0.5,4/16/2012 16:13
25195,47.608497,-122.338054,49.70000076,21,21,3,4/16/2012 16:13
25195,47.608551,-122.338044,48.29999924,19,19,3.25,4/16/2012 16:13
25195,47.608656,-122.338056,49,18,18,3.132491112,4/16/2012 16:13
25195,47.608673,-122.338071,49.70000076,18,18,2.926174879,4/16/2012 16:13
25195,47.60876,-122.338102,49.5,17,17,3.288236618,4/16/2012 16:13
25195,47.608779,-122.338134,48,19,19,3.25,4/16/2012 16:13
25195,47.608855,-122.338197,45.59999847,22,22,3.75,4/16/2012 16:14
25195,47.608886,-122.338216,45.59999847,23,23,3.75,4/16/2012 16:14
25195,47.608948,-122.338289,45.70000076,26,26,3.5,4/16/2012 16:14
25195,47.608989,-122.338315,44.5,28,28,3.75,4/16/2012 16:14
25195,47.608986,-122.338435,43,30,30,3.25,4/16/2012 16:14
25195,47.60907,-122.338517,42.70000076,30,30,3,4/16/2012 16:14
25195,47.609054,-122.338524,43.29999924,30,30,2,4/16/2012 16:14
25195,47.60907,-122.338534,43.29999924,32,32,2,4/16/2012 16:14
25195,47.609123,-122.338466,45.09999847,24,24,1.5,4/16/2012 16:14
25195,47.609135,-122.338526,45.09999847,25,25,1.5,4/16/2012 16:14
25195,47.609164,-122.338578,45.79999924,24,24,1.75,4/16/2012 16:14
25195,47.609196,-122.338557,46.09999847,25,25,1.5,4/16/2012 16:14
25195,47.609255,-122.338618,48.09999847,29,29,2.5,4/16/2012 16:14
25195,47.609271,-122.33864,46.29999924,30,30,2.75,4/16/2012 16:14
25195,47.609264,-122.338675,44.79999924,29,29,2.25,4/16/2012 16:14
25195,47.609301,-122.338712,40.59999847,25,25,2.657536507,4/16/2012 16:14
25195,47.609358,-122.338733,39.5,26,26,2.015564442,4/16/2012 16:14
25195,47.609374,-122.338738,39.90000153,24,24,1.802775621,4/16/2012 16:14
25195,47.609329,-122.33878,35.5,19,19,1.581138849,4/16/2012 16:14
25195,47.609355,-122.338807,34.29999924,17,17,1.581138849,4/16/2012 16:14
25195,47.609417,-122.338777,32.79999924,15,15,2.549509764,4/16/2012 16:14
