25365,47.64944024,-122.3342826,27.64934921,65,10.77266557,-1,4/20/2012 17:23
25365,47.64916621,-122.3340039,24.34793854,86.51151222,10,-1,4/20/2012 17:23
25365,47.64923786,-122.3339064,25.79260826,65,10,-1,4/20/2012 17:23
25365,47.64937693,-122.3340289,25.91147041,65,10,-1,4/20/2012 17:23
25365,47.64933832,-122.3339342,25.9257164,81.89468958,10,-1,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,76.35688592,113.1757566,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,76.35688592,113.1757566,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,76.35688592,113.1757566,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,76.35688592,113.1757566,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64943242,-122.3342657,18.42424965,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64940598,-122.3340219,45.42413712,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64940902,-122.3340171,44.42413521,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64941448,-122.3340085,44.42412567,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64941448,-122.3340085,44.42412567,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64941448,-122.3340085,44.42412567,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64947695,-122.3339684,41.42405701,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64950062,-122.3339606,40.42403412,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64952218,-122.3339534,38.42401505,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64954015,-122.3339457,37.42399788,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64954015,-122.3339457,37.42399788,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64954015,-122.3339457,37.42399788,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64954015,-122.3339457,37.42399788,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64954015,-122.3339457,37.42399788,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64954015,-122.3339457,37.42399788,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64964582,-122.3338943,35.42389297,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64964582,-122.3338943,35.42389297,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64964582,-122.3338943,35.42389297,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64964582,-122.3338943,35.42389297,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64964582,-122.3338943,35.42389297,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64964582,-122.3338943,35.42389297,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64964582,-122.3338943,35.42389297,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64964582,-122.3338943,35.42389297,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64975273,-122.333873,34.42380524,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64975273,-122.333873,34.42380524,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64975273,-122.333873,34.42380524,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64975273,-122.333873,34.42380524,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64975273,-122.333873,34.42380524,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64975273,-122.333873,34.42380524,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64975273,-122.333873,34.42380524,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64982642,-122.3338704,33.42374802,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64983678,-122.3338701,33.42374039,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64983678,-122.3338701,33.42374039,17.06849525,23.16414932,0,4/20/2012 17:24
25365,47.64983678,-122.3338701,33.42374039,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64983678,-122.3338701,33.42374039,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64983678,-122.3338701,33.42374039,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64983678,-122.3338701,33.42374039,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64992598,-122.3338795,31.42367935,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64994768,-122.3338789,31.423666,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64994768,-122.3338789,31.423666,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.64994768,-122.3338789,31.423666,47.42163355,70.28100138,0,4/20/2012 17:24
25365,47.650042,-122.3338781,31.42359543,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.650042,-122.3338781,31.42359543,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.650042,-122.3338781,31.42359543,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.65017153,-122.3338791,31.42350006,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.6502048,-122.3338781,31.42347527,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.65027625,-122.3338807,31.42342377,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65032238,-122.3338792,31.42338943,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65032238,-122.3338792,31.42338943,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.65041865,-122.3338749,30.42331696,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.65046032,-122.3338715,30.42328262,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.6505005,-122.3338648,30.42325211,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.6505005,-122.3338648,30.42325211,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.6505005,-122.3338648,30.42325211,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65059893,-122.3338506,32.42317009,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.65059893,-122.3338506,32.42317009,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.65059893,-122.3338506,32.42317009,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65059893,-122.3338506,32.42317009,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65059893,-122.3338506,32.42317009,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65059893,-122.3338506,32.42317009,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65059893,-122.3338506,32.42317009,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65072182,-122.3338076,32.42305756,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65075353,-122.3337965,31.42303085,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65078873,-122.3337845,31.42299461,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65082418,-122.3337729,31.422966,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65082418,-122.3337729,31.422966,17.06849525,23.16414932,0,4/20/2012 17:25
25365,47.65082418,-122.3337729,31.422966,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65082418,-122.3337729,31.422966,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65091457,-122.333759,30.42289162,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65094358,-122.3337638,30.42287254,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65094358,-122.3337638,30.42287254,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65094358,-122.3337638,30.42287254,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65094358,-122.3337638,30.42287254,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65094358,-122.3337638,30.42287254,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65094358,-122.3337638,30.42287254,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65094358,-122.3337638,30.42287254,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65094358,-122.3337638,30.42287254,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65104148,-122.3337924,28.42281532,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.651052,-122.333793,28.42280769,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.651052,-122.333793,28.42280769,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.651052,-122.333793,28.42280769,76.35688592,113.1757566,0,4/20/2012 17:25
25365,47.651052,-122.333793,28.42280769,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.651052,-122.333793,28.42280769,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.651052,-122.333793,28.42280769,47.42163355,70.28100138,0,4/20/2012 17:25
25365,47.65113147,-122.333795,27.42274857,47.42163355,70.28100138,0,4/20/2012 17:25
