25874,47.60560689,-122.3281115,69,5,8,2.46126461,5/2/2012 18:46
25874,47.60562834,-122.3281266,70,5,8,3.453387499,5/2/2012 18:46
25874,47.60565667,-122.328139,70,5,8,3.964458227,5/2/2012 18:46
25874,47.60568823,-122.3281509,69,5,6,4.114223957,5/2/2012 18:46
25874,47.60572105,-122.3281681,68,5,6,4.280733109,5/2/2012 18:46
25874,47.60574883,-122.3281697,66,5,6,4.412046432,5/2/2012 18:46
25874,47.60577964,-122.328193,65,5,6,4.782506943,5/2/2012 18:46
25874,47.60579728,-122.3282203,65,5,6,4.894721508,5/2/2012 18:46
25874,47.6058402,-122.3282229,64,5,6,4.742303371,5/2/2012 18:46
25874,47.60588408,-122.3282339,64,5,6,4.696507454,5/2/2012 18:46
25874,47.60592842,-122.3282542,63,5,6,4.69118309,5/2/2012 18:46
25874,47.60596517,-122.3282785,63,5,6,4.742815495,5/2/2012 18:46
25874,47.6060075,-122.3282951,63,5,4,4.79122448,5/2/2012 18:46
25874,47.60604362,-122.3283314,63,5,4,4.825033665,5/2/2012 18:47
25874,47.60605628,-122.3283529,64,5,4,4.850193501,5/2/2012 18:47
25874,47.60609002,-122.3284009,63,5,4,4.80606842,5/2/2012 18:47
25874,47.60614194,-122.3284326,65,5,4,4.770878315,5/2/2012 18:47
25874,47.60617778,-122.3284715,65,5,4,4.827029705,5/2/2012 18:47
25874,47.60621097,-122.3285086,66,5,4,4.873064518,5/2/2012 18:47
25874,47.60623427,-122.3285348,63,5,4,4.898161411,5/2/2012 18:47
25874,47.60627526,-122.328581,63,5,4,4.919024944,5/2/2012 18:47
25874,47.60630539,-122.3286127,64,5,4,4.887552261,5/2/2012 18:47
25874,47.60633863,-122.3286599,64,5,4,4.772817135,5/2/2012 18:47
25874,47.60637069,-122.3286873,64,5,4,4.676144123,5/2/2012 18:47
25874,47.60639315,-122.3287798,64,5,6,4.593014717,5/2/2012 18:47
25874,47.60642316,-122.3288277,64,10,6,4.648718834,5/2/2012 18:47
25874,47.60640639,-122.328873,65,10,8,4.694602013,5/2/2012 18:47
25874,47.60644353,-122.3288756,65,10,8,4.48145771,5/2/2012 18:47
25874,47.60648015,-122.3288863,65,10,12,4.29787159,5/2/2012 18:47
25874,47.6065045,-122.3289139,65,10,12,4.148237228,5/2/2012 18:47
25874,47.60660701,-122.3289096,66,10,12,3.961614847,5/2/2012 18:47
25874,47.60659608,-122.3289701,66,10,16,4.023347378,5/2/2012 18:47
25874,47.60664938,-122.3289827,66,10,16,4.064799309,5/2/2012 18:47
25874,47.60667227,-122.329014,67,10,16,4.038825512,5/2/2012 18:47
25874,47.6066975,-122.329018,68,10,16,3.948032379,5/2/2012 18:47
25874,47.60671556,-122.3290341,69,10,16,3.791664124,5/2/2012 18:47
25874,47.60673341,-122.3290258,70,10,16,3.559365273,5/2/2012 18:47
25874,47.60675064,-122.3290096,70,10,16,3.216855049,5/2/2012 18:47
25874,47.60677201,-122.3289727,71,10,16,2.421444416,5/2/2012 18:47
25874,47.60677914,-122.3289518,73,10,12,2.055557251,5/2/2012 18:47
25874,47.60678576,-122.3289251,73,10,12,1.946839929,5/2/2012 18:47
25874,47.60679397,-122.3288948,74,10,12,1.913428664,5/2/2012 18:47
25874,47.6068065,-122.3288645,75,10,12,1.920888901,5/2/2012 18:47
25874,47.60682524,-122.3288302,76,10,12,1.927760839,5/2/2012 18:47
25874,47.60684879,-122.328792,77,10,12,1.945147872,5/2/2012 18:47
25874,47.60687461,-122.3287559,78,10,12,1.995856047,5/2/2012 18:47
25874,47.60689728,-122.3287243,78,10,12,2.034496307,5/2/2012 18:47
25874,47.60691597,-122.3286959,79,10,12,2.062405109,5/2/2012 18:47
25874,47.60693529,-122.3286668,80,10,12,2.05469346,5/2/2012 18:47
25874,47.60695226,-122.3286405,81,10,12,2.026468515,5/2/2012 18:47
25874,47.60696681,-122.3286151,82,10,12,1.980263591,5/2/2012 18:47
25874,47.60698009,-122.3285907,82,10,12,1.936069012,5/2/2012 18:47
25874,47.60698684,-122.3285647,84,10,16,1.896471858,5/2/2012 18:47
25874,47.60699179,-122.3285385,84,10,16,1.849441528,5/2/2012 18:47
25874,47.60699376,-122.3285177,85,10,16,1.802338958,5/2/2012 18:47
25874,47.60699187,-122.3284996,86,10,16,1.742541909,5/2/2012 18:47
25874,47.60698919,-122.3284841,86,10,16,1.662618637,5/2/2012 18:47
25874,47.60698801,-122.3284727,88,10,24,1.562980771,5/2/2012 18:47
25874,47.60698856,-122.3284643,88,10,24,1.437307835,5/2/2012 18:47
25874,47.60698969,-122.328455,89,10,24,1.30338645,5/2/2012 18:47
25874,47.60699334,-122.3284488,90,10,24,0.272649527,5/2/2012 18:47
25874,47.60699334,-122.3284488,91,10,24,0,5/2/2012 18:47
25874,47.6070049,-122.3284487,92,10,24,0.155215189,5/2/2012 18:47
25874,47.60701362,-122.3284498,93,30,24,0.159867883,5/2/2012 18:47
25874,47.6070251,-122.3284536,92,10,24,0.3438088,5/2/2012 18:47
25874,47.60703751,-122.3284448,93,10,24,0.475753725,5/2/2012 18:47
25874,47.60705193,-122.3284286,94,10,24,0.489539891,5/2/2012 18:47
25874,47.60706794,-122.3284021,94,10,24,0.548259437,5/2/2012 18:47
25874,47.60708453,-122.3283737,95,10,24,0.744039416,5/2/2012 18:47
25874,47.60710452,-122.3283375,95,10,16,0.895365477,5/2/2012 18:47
25874,47.60712259,-122.3282961,97,10,16,1.045350432,5/2/2012 18:47
25874,47.60714144,-122.3282522,97,10,16,1.147031665,5/2/2012 18:47
25874,47.6071619,-122.3282032,99,10,12,1.188574791,5/2/2012 18:47
25874,47.60718205,-122.3281509,100,10,12,1.29902482,5/2/2012 18:48
25874,47.60720536,-122.3280964,102,10,12,1.385975122,5/2/2012 18:48
25874,47.60722769,-122.3280458,102,10,12,1.457520723,5/2/2012 18:48
25874,47.60724668,-122.3279982,102,10,12,1.501705647,5/2/2012 18:48
25874,47.60726705,-122.3279551,102,10,12,1.530139446,5/2/2012 18:48
25874,47.60728721,-122.3279138,101,10,12,1.532005668,5/2/2012 18:48
25874,47.60730401,-122.3278781,101,10,8,1.5227772,5/2/2012 18:48
25874,47.6073183,-122.3278458,101,5,8,1.491565466,5/2/2012 18:48
25874,47.60733385,-122.3278147,101,5,8,1.443375349,5/2/2012 18:48
25874,47.60734726,-122.3277884,102,5,8,1.393961072,5/2/2012 18:48
25874,47.60735925,-122.3277678,102,5,8,1.337232232,5/2/2012 18:48
25874,47.60737048,-122.3277495,103,5,8,1.284475684,5/2/2012 18:48
25874,47.60738284,-122.327728,102,5,6,1.241590858,5/2/2012 18:48
25874,47.60739889,-122.3277022,101,5,6,1.207953811,5/2/2012 18:48
25874,47.60741511,-122.3276764,102,5,6,1.18959558,5/2/2012 18:48
25874,47.60743129,-122.3276505,102,5,6,1.178830624,5/2/2012 18:48
25874,47.60744294,-122.3276274,102,5,6,1.169761419,5/2/2012 18:48
25874,47.6074525,-122.327608,102,5,6,1.145174026,5/2/2012 18:48
25874,47.60746159,-122.3275892,102,5,6,1.088649631,5/2/2012 18:48
25874,47.60746779,-122.3275699,103,5,6,1.016030073,5/2/2012 18:48
25874,47.60747383,-122.3275459,102,5,6,0.935956597,5/2/2012 18:48
25874,47.60747689,-122.3275215,101,5,6,0.868757963,5/2/2012 18:48
25874,47.60747823,-122.3274993,101,5,8,0.828602076,5/2/2012 18:48
25874,47.6074781,-122.3274785,102,5,8,0.810545862,5/2/2012 18:48
25874,47.60747991,-122.3274566,104,5,8,0.811998665,5/2/2012 18:48
25874,47.60748493,-122.3274327,104,5,8,0.813221931,5/2/2012 18:48
25874,47.60748946,-122.3274065,104,5,8,0.814275622,5/2/2012 18:48
25874,47.60749462,-122.3273774,104,5,8,0.815151691,5/2/2012 18:48
25874,47.60749847,-122.3273516,104,5,8,0.815900266,5/2/2012 18:48
25874,47.60750518,-122.3273249,105,5,8,0.816536486,5/2/2012 18:48
25874,47.60751155,-122.3273009,105,5,8,0.817073524,5/2/2012 18:48
25874,47.60751897,-122.3272807,106,5,8,0.812881947,5/2/2012 18:48
25874,47.60752689,-122.3272658,108,5,8,0.792457283,5/2/2012 18:48
25874,47.60753129,-122.3272534,110,5,6,0.760014534,5/2/2012 18:48
25874,47.60753502,-122.3272472,111,5,6,0.709466159,5/2/2012 18:48
25874,47.60753569,-122.3272383,112,5,6,0.650363505,5/2/2012 18:48
25874,47.60753569,-122.3272383,114,5,6,0,5/2/2012 18:48
25874,47.60752835,-122.3272124,120,5,6,0.1845368,5/2/2012 18:48
25874,47.60752529,-122.3271921,122,5,6,0.18983613,5/2/2012 18:48
25874,47.60752215,-122.3271714,124,5,6,0.520057082,5/2/2012 18:48
25874,47.60751951,-122.3271496,123,5,6,0.713456511,5/2/2012 18:48
25874,47.60751972,-122.3271396,120,5,6,0.894034505,5/2/2012 18:48
25874,47.60752529,-122.3271418,116,5,6,0.89984864,5/2/2012 18:48
25874,47.60753321,-122.3271513,114,5,6,0.581407309,5/2/2012 18:48
25874,47.60754126,-122.3271677,114,5,6,0.307517111,5/2/2012 18:48
25874,47.60755119,-122.3271794,114,5,6,0.300244123,5/2/2012 18:48
25874,47.60756318,-122.327175,116,5,6,0.173892394,5/2/2012 18:48
25874,47.60756318,-122.327175,117,5,6,0,5/2/2012 18:48
25874,47.60758631,-122.3271442,118,5,6,0.164328471,5/2/2012 18:48
25874,47.60759725,-122.3271152,119,5,6,0.353581846,5/2/2012 18:48
25874,47.60760932,-122.3270838,119,5,8,0.554647386,5/2/2012 18:48
25874,47.60762072,-122.327047,120,5,6,0.705320001,5/2/2012 18:48
25874,47.60763074,-122.3270123,119,5,6,0.893138289,5/2/2012 18:48
25874,47.60763828,-122.3269795,120,5,6,0.996825874,5/2/2012 18:48
25874,47.60764461,-122.3269515,121,5,6,1.068036318,5/2/2012 18:48
25874,47.60765282,-122.3269268,124,5,6,1.069943786,5/2/2012 18:48
25874,47.60766418,-122.3268983,125,5,6,1.012190461,5/2/2012 18:48
25874,47.60767474,-122.3268656,124,5,6,1.011097074,5/2/2012 18:48
25874,47.60768912,-122.3268284,124,5,6,1.017578483,5/2/2012 18:48
25874,47.60770471,-122.3267885,124,5,6,1.034474969,5/2/2012 18:48
25874,47.60771573,-122.3267505,123,5,6,1.077816248,5/2/2012 18:49
25874,47.60772927,-122.3267164,124,5,6,1.107019067,5/2/2012 18:49
25874,47.60774339,-122.3266796,125,5,6,1.128518343,5/2/2012 18:49
25874,47.60775999,-122.3266404,124,5,6,1.14477706,5/2/2012 18:49
25874,47.60778325,-122.3265948,121,5,8,1.147396326,5/2/2012 18:49
25874,47.60781074,-122.326555,121,5,8,1.14948833,5/2/2012 18:49
25874,47.60783287,-122.3265165,121,5,8,1.154402971,5/2/2012 18:49
25874,47.60783991,-122.3265048,121,5,8,1.158486485,5/2/2012 18:49
25874,47.60786748,-122.3264457,119,5,6,1.161852479,5/2/2012 18:49
25874,47.60788442,-122.3264125,118,5,6,1.130472779,5/2/2012 18:49
25874,47.60790168,-122.3263762,118,5,8,1.097809196,5/2/2012 18:49
25874,47.60791983,-122.3263486,118,5,8,1.069977164,5/2/2012 18:49
25874,47.60793844,-122.3263251,118,5,8,1.048192978,5/2/2012 18:49
25874,47.60794389,-122.3263154,118,5,8,1.033029795,5/2/2012 18:49
25874,47.60796819,-122.3262917,117,5,6,1.020240903,5/2/2012 18:49
25874,47.60797817,-122.3262856,116,5,6,0.244210124,5/2/2012 18:49
25874,47.60797817,-122.3262856,115,5,6,0,5/2/2012 18:49
25874,47.60797817,-122.3262856,115,5,6,0,5/2/2012 18:49
25874,47.60797817,-122.3262856,115,5,6,0,5/2/2012 18:49
25874,47.60797817,-122.3262856,114,5,6,0,5/2/2012 18:49
25874,47.60803131,-122.3262499,115,5,6,0,5/2/2012 18:49
25874,47.60804275,-122.3262366,116,5,6,0.553861201,5/2/2012 18:49
25874,47.60804916,-122.326223,116,5,6,0.685919762,5/2/2012 18:49
25874,47.60805323,-122.326213,117,5,6,0.689874351,5/2/2012 18:49
25874,47.60805314,-122.3262041,119,5,8,0.602662206,5/2/2012 18:49
25874,47.60805402,-122.3261903,120,5,8,0.464535922,5/2/2012 18:49
25874,47.60805872,-122.3261674,120,10,8,0.460134506,5/2/2012 18:49
25874,47.60805943,-122.3261469,121,10,8,0.498796523,5/2/2012 18:49
25874,47.60806081,-122.3260973,121,10,8,0.655080974,5/2/2012 18:49
25874,47.60814379,-122.3257943,121,10,12,1.077044964,5/2/2012 18:49
25874,47.60815859,-122.32573,122,10,12,1.737917423,5/2/2012 18:49
25874,47.60816454,-122.325682,123,10,12,1.990251541,5/2/2012 18:49
25874,47.60816819,-122.3256364,124,10,8,2.043987989,5/2/2012 18:49
25874,47.60816978,-122.325587,123,10,8,2.076041937,5/2/2012 18:49
25874,47.60817485,-122.3255289,123,10,8,2.130108118,5/2/2012 18:49
25874,47.60818214,-122.3254683,122,10,8,2.184899569,5/2/2012 18:49
25874,47.60818675,-122.325405,121,10,8,2.241650105,5/2/2012 18:49
25874,47.60819509,-122.3253417,122,10,8,2.313244104,5/2/2012 18:49
25874,47.6082049,-122.3252811,123,5,8,2.37432456,5/2/2012 18:49
25874,47.60821663,-122.3252293,122,5,8,2.420663834,5/2/2012 18:49
25874,47.60823172,-122.325184,122,5,8,2.439658165,5/2/2012 18:49
25874,47.60824953,-122.3251454,123,5,8,2.429604292,5/2/2012 18:49
25874,47.60826977,-122.3251076,122,5,8,2.398391724,5/2/2012 18:49
25874,47.60829546,-122.3250621,123,5,8,2.372803926,5/2/2012 18:49
25874,47.6083318,-122.3250105,122,5,8,2.367583036,5/2/2012 18:49
25874,47.6083709,-122.324964,122,10,8,2.407702684,5/2/2012 18:49
25874,47.60841005,-122.3249178,122,10,8,2.46916914,5/2/2012 18:49
25874,47.60845107,-122.3248779,123,10,8,2.537777424,5/2/2012 18:49
25874,47.60848913,-122.3248454,123,10,8,2.595835209,5/2/2012 18:49
25874,47.6085294,-122.3248123,122,5,8,2.61826849,5/2/2012 18:49
25874,47.60856892,-122.324778,122,5,8,2.637107849,5/2/2012 18:49
25874,47.60861104,-122.3247417,121,5,8,2.660758257,5/2/2012 18:49
25874,47.60865103,-122.3247051,122,5,8,2.697722435,5/2/2012 18:49
25874,47.6086877,-122.3246676,123,5,6,2.752178907,5/2/2012 18:49
25874,47.60872307,-122.3246222,124,5,6,2.805802107,5/2/2012 18:49
25874,47.60875404,-122.3245737,127,5,6,2.863554478,5/2/2012 18:49
25874,47.60878036,-122.3245232,129,5,6,2.912435055,5/2/2012 18:49
25874,47.6087983,-122.3244785,130,5,6,2.953766823,5/2/2012 18:49
25874,47.60881133,-122.3244351,133,5,8,2.960910082,5/2/2012 18:49
25874,47.60881904,-122.3243927,135,5,8,2.923694372,5/2/2012 18:49
25874,47.60882822,-122.3243513,138,5,8,2.858141184,5/2/2012 18:50
25874,47.60883794,-122.3243114,140,5,8,2.764084578,5/2/2012 18:50
25874,47.60884498,-122.3242694,140,5,8,2.666385412,5/2/2012 18:50
25874,47.60885085,-122.3242222,140,5,8,2.583728552,5/2/2012 18:50
25874,47.60886053,-122.3241657,138,5,8,2.518386126,5/2/2012 18:50
25874,47.60887905,-122.3241052,136,5,8,2.487770319,5/2/2012 18:50
25874,47.60890755,-122.3240408,134,10,12,2.491166592,5/2/2012 18:50
25874,47.60894389,-122.3239807,136,10,12,2.520121574,5/2/2012 18:50
25874,47.60898492,-122.3239227,136,10,12,2.561800003,5/2/2012 18:50
25874,47.60902138,-122.3238721,136,10,12,2.597667217,5/2/2012 18:50
25874,47.60905214,-122.3238314,137,10,12,2.621002913,5/2/2012 18:50
25874,47.60907863,-122.323801,138,5,12,2.5947752,5/2/2012 18:50
25874,47.60910356,-122.3237752,138,5,12,2.52157712,5/2/2012 18:50
25874,47.60912318,-122.3237552,138,5,12,2.427087307,5/2/2012 18:50
25874,47.60914313,-122.3237403,138,5,8,2.313032627,5/2/2012 18:50
25874,47.6091632,-122.3237121,137,5,8,2.214801788,5/2/2012 18:50
25874,47.60918189,-122.3236809,137,5,8,2.156066656,5/2/2012 18:50
25874,47.60919937,-122.3236458,138,5,8,2.136563778,5/2/2012 18:50
25874,47.60921802,-122.3236069,138,5,8,2.158640623,5/2/2012 18:50
25874,47.60923302,-122.3235744,139,5,8,2.17716217,5/2/2012 18:50
25874,47.60924643,-122.3235435,140,5,6,2.191414595,5/2/2012 18:50
25874,47.60925435,-122.3235254,141,5,6,2.169716597,5/2/2012 18:50
25874,47.60926035,-122.323514,142,5,6,2.088643789,5/2/2012 18:50
25874,47.60926286,-122.3234995,142,5,8,1.955853462,5/2/2012 18:50
25874,47.60926601,-122.3234827,143,5,8,1.799835443,5/2/2012 18:50
25874,47.60927166,-122.3234543,145,5,8,1.572188735,5/2/2012 18:50
25874,47.60928168,-122.3234236,145,5,8,1.364845634,5/2/2012 18:50
25874,47.60930611,-122.3233448,145,10,12,1.229580164,5/2/2012 18:50
25874,47.6093194,-122.3232868,145,10,12,1.283809185,5/2/2012 18:50
25874,47.60933168,-122.3232236,147,10,12,1.400450587,5/2/2012 18:50
25874,47.60934735,-122.323153,145,10,12,1.518232346,5/2/2012 18:50
25874,47.60937032,-122.3230798,145,10,12,1.622714877,5/2/2012 18:50
25874,47.60939324,-122.323004,144,10,12,1.721037507,5/2/2012 18:50
25874,47.60941256,-122.3229322,143,10,12,1.828974128,5/2/2012 18:50
25874,47.60941671,-122.3228747,143,10,12,1.929681182,5/2/2012 18:50
25874,47.60939106,-122.3228341,144,10,12,2.012340069,5/2/2012 18:50
25874,47.60936118,-122.3227807,145,10,12,2.081329584,5/2/2012 18:50
25874,47.60933905,-122.3227438,149,10,12,2.170410156,5/2/2012 18:50
25874,47.60932522,-122.3226947,151,10,12,2.295174122,5/2/2012 18:50
25874,47.60932204,-122.3226405,152,10,12,2.437812567,5/2/2012 18:50
25874,47.60932791,-122.3225881,153,10,12,2.543197155,5/2/2012 18:50
25874,47.60933428,-122.3225358,152,10,12,2.555380344,5/2/2012 18:50
25874,47.60934773,-122.3224839,152,10,12,2.564149141,5/2/2012 18:50
25874,47.60936705,-122.3224211,151,10,12,2.581737757,5/2/2012 18:50
25874,47.60938344,-122.3223497,152,10,12,2.637383223,5/2/2012 18:50
25874,47.60940808,-122.3222775,152,10,12,2.712012529,5/2/2012 18:50
25874,47.60944018,-122.3221876,151,10,12,2.79836297,5/2/2012 18:50
25874,47.60948037,-122.3221018,150,10,12,2.913541794,5/2/2012 18:50
25874,47.60952584,-122.3220232,149,10,12,3.029590845,5/2/2012 18:50
25874,47.60957496,-122.3219382,148,10,12,3.15175128,5/2/2012 18:50
25874,47.60962483,-122.3218562,145,10,12,3.353664637,5/2/2012 18:50
25874,47.60967483,-122.3217788,144,10,12,3.565991402,5/2/2012 18:50
25874,47.60972278,-122.3217021,143,10,12,3.750116825,5/2/2012 18:50
25874,47.60976439,-122.321638,143,10,12,3.890237808,5/2/2012 18:50
25874,47.60980203,-122.3215813,141,5,8,3.94601965,5/2/2012 18:50
25874,47.60983874,-122.3215322,140,5,8,3.923481703,5/2/2012 18:50
25874,47.60986929,-122.3214908,138,5,8,3.849766254,5/2/2012 18:50
25874,47.60989829,-122.3214556,137,5,8,3.731817245,5/2/2012 18:50
25874,47.60992931,-122.3214282,135,5,8,3.603584766,5/2/2012 18:50
25874,47.60995877,-122.3214066,135,5,6,3.470819235,5/2/2012 18:50
25874,47.60998806,-122.3213925,134,5,6,3.334457397,5/2/2012 18:51
25874,47.61001552,-122.3213901,133,5,6,3.210040331,5/2/2012 18:51
25874,47.61004535,-122.3213992,131,5,6,3.106707573,5/2/2012 18:51
25874,47.6100783,-122.3214202,130,5,6,3.012578726,5/2/2012 18:51
25874,47.61010457,-122.3214297,130,5,6,3.015972137,5/2/2012 18:51
25874,47.61014552,-122.3214779,130,5,6,3.018515825,5/2/2012 18:51
25874,47.6101832,-122.3215116,129,5,6,3.158087254,5/2/2012 18:51
25874,47.61021521,-122.3215386,129,5,6,3.32327652,5/2/2012 18:51
25874,47.61025624,-122.3215763,128,5,6,3.456293583,5/2/2012 18:51
25874,47.61029463,-122.3216178,128,5,6,3.606026649,5/2/2012 18:51
25874,47.61033273,-122.3216595,130,5,8,3.814291954,5/2/2012 18:51
25874,47.61037057,-122.3217038,130,5,8,4.033586979,5/2/2012 18:51
25874,47.61039987,-122.3217408,130,5,6,4.212625504,5/2/2012 18:51
25874,47.61043147,-122.321771,131,5,6,4.299818993,5/2/2012 18:51
25874,47.61046328,-122.3217944,130,5,6,4.34732008,5/2/2012 18:51
25874,47.61049672,-122.3218123,130,5,6,4.350301743,5/2/2012 18:51
25874,47.61053213,-122.3218271,131,5,6,4.32311964,5/2/2012 18:51
25874,47.61056943,-122.3218381,130,5,6,4.293809414,5/2/2012 18:51
25874,47.61061193,-122.3218522,131,5,6,4.271583557,5/2/2012 18:51
25874,47.61065614,-122.3218725,131,5,6,4.254101276,5/2/2012 18:51
25874,47.61069814,-122.3218991,131,5,6,4.261764526,5/2/2012 18:51
25874,47.61073498,-122.321931,132,5,8,4.294000626,5/2/2012 18:51
25874,47.61073879,-122.3219094,147,10,12,4.320623398,5/2/2012 18:51
25874,47.61077001,-122.3219326,148,10,12,4.255843639,5/2/2012 18:51
25874,47.61056277,-122.3216545,151,10,12,4.201123714,5/2/2012 18:51
25874,47.61056549,-122.3216415,151,10,12,3.697415829,5/2/2012 18:51
25874,47.61065832,-122.3217142,146,10,16,2.07286334,5/2/2012 18:51
25874,47.61072387,-122.3217365,144,10,16,2.916142941,5/2/2012 18:51
25874,47.61095366,-122.3219008,142,10,16,3.320277452,5/2/2012 18:51
25874,47.61106614,-122.3220147,141,10,16,4.530730247,5/2/2012 18:51
25874,47.6111886,-122.3221528,138,10,16,5.586294174,5/2/2012 18:51
25874,47.61127326,-122.3222949,136,10,16,7.234916687,5/2/2012 18:51
25874,47.61136798,-122.3223624,135,10,16,8.238600731,5/2/2012 18:51
25874,47.61144216,-122.3224288,133,10,12,8.269061089,5/2/2012 18:51
25874,47.61152011,-122.3225049,129,10,12,8.269970894,5/2/2012 18:51
25874,47.61158792,-122.3225644,128,10,12,8.163272858,5/2/2012 18:51
25874,47.6116398,-122.3226237,127,5,8,8.082705498,5/2/2012 18:51
25874,47.61169546,-122.3226859,125,5,8,7.691609383,5/2/2012 18:51
25874,47.61173816,-122.3227363,124,5,8,7.515678406,5/2/2012 18:51
25874,47.6117999,-122.3227792,126,10,12,7.247815609,5/2/2012 18:51
25874,47.61184223,-122.3228164,126,10,12,7.240616798,5/2/2012 18:51
25874,47.61185744,-122.3228528,127,10,12,6.335077763,5/2/2012 18:51
25874,47.61189424,-122.3228803,128,10,12,4.343658447,5/2/2012 18:51
25874,47.61188728,-122.32291,129,10,12,4.091398716,5/2/2012 18:51
25874,47.61189809,-122.3229447,130,10,12,2.97066927,5/2/2012 18:51
25874,47.61189289,-122.3229496,131,10,12,2.381664991,5/2/2012 18:51
25874,47.61195069,-122.3229693,130,10,12,2.302357435,5/2/2012 18:51
25874,47.61204394,-122.3230044,128,10,12,2.300071716,5/2/2012 18:51
25874,47.61211145,-122.3230352,127,10,12,3.570034981,5/2/2012 18:51
25874,47.61217272,-122.3230624,125,10,12,4.107584953,5/2/2012 18:51
25874,47.61223379,-122.3230944,125,5,8,4.512961864,5/2/2012 18:51
25874,47.61229468,-122.3231339,125,5,8,4.86770916,5/2/2012 18:51
25874,47.6123376,-122.3231946,124,5,8,5.101906776,5/2/2012 18:51
25874,47.61239325,-122.3232522,123,5,6,5.644789219,5/2/2012 18:51
25874,47.61243952,-122.3233126,123,5,6,6.150480747,5/2/2012 18:51
25874,47.61248554,-122.323361,124,5,6,6.38607502,5/2/2012 18:51
25874,47.61252422,-122.3234174,124,5,6,6.36768198,5/2/2012 18:51
25874,47.61258834,-122.3235027,122,5,6,6.467449665,5/2/2012 18:51
25874,47.61263075,-122.3235556,122,5,6,6.573794365,5/2/2012 18:51
25874,47.61269764,-122.3236181,121,5,6,6.598861694,5/2/2012 18:51
25874,47.61273448,-122.3236965,123,5,6,6.606428146,5/2/2012 18:52
25874,47.61275958,-122.3237596,124,5,6,6.283419132,5/2/2012 18:52
25874,47.61279386,-122.3237933,124,5,6,5.942200184,5/2/2012 18:52
25874,47.61284814,-122.3237797,122,5,6,5.435933113,5/2/2012 18:52
25874,47.61287974,-122.3237395,121,5,6,3.749858141,5/2/2012 18:52
