24911,47.64070331,-122.3287884,13.55555534,65,10,-1,4/4/2012 7:05
24911,47.64040821,-122.328565,17,30,48,-1,4/4/2012 7:05
24911,47.64064898,-122.3286967,16,30,32,-1,4/4/2012 7:05
24911,47.64059362,-122.3288148,17,50,64,0,4/4/2012 7:05
24911,47.64065535,-122.3288476,18,10,16,0.184717685,4/4/2012 7:05
24911,47.64065661,-122.3289457,20,10,16,0,4/4/2012 7:05
24911,47.64063,-122.3290624,19,10,24,0.184261963,4/4/2012 7:05
24911,47.64066939,-122.3291109,20,10,24,0,4/4/2012 7:05
24911,47.6406217,-122.3290685,22,10,16,0.183922499,4/4/2012 7:05
24911,47.6406349,-122.3289663,20,30,48,0,4/4/2012 7:05
24911,47.6406349,-122.3289663,21,10,24,0,4/4/2012 7:05
24911,47.6406349,-122.3289663,20,10,16,0,4/4/2012 7:05
24911,47.6406349,-122.3289663,21,5,12,0,4/4/2012 7:05
24911,47.6406349,-122.3289663,21,5,12,0,4/4/2012 7:05
24911,47.64062124,-122.3290336,24,5,12,1.658002615,4/4/2012 7:05
24911,47.64061483,-122.3290528,20,5,12,1.708640933,4/4/2012 7:05
24911,47.640608,-122.3290657,18,5,8,1.690585852,4/4/2012 7:05
24911,47.64060619,-122.3290705,20,5,6,1.42814374,4/4/2012 7:05
24911,47.64060074,-122.3290834,20,5,6,1.129736185,4/4/2012 7:05
24911,47.64060389,-122.3290771,20,5,6,1.120317221,4/4/2012 7:05
24911,47.64060908,-122.3290725,25,5,6,0.711788833,4/4/2012 7:05
24911,47.64060908,-122.3290725,26,5,6,0,4/4/2012 7:05
24911,47.64060908,-122.3290725,28,5,6,0,4/4/2012 7:05
24911,47.64060908,-122.3290725,28,5,4,0,4/4/2012 7:05
24911,47.64060908,-122.3290725,28,5,4,0,4/4/2012 7:05
24911,47.64060908,-122.3290725,27,5,4,0,4/4/2012 7:05
24911,47.64060908,-122.3290725,27,5,4,0,4/4/2012 7:05
24911,47.64060908,-122.3290725,27,5,4,0,4/4/2012 7:05
24911,47.64060908,-122.3290725,27,5,4,0,4/4/2012 7:05
24911,47.64060908,-122.3290725,27,5,4,0,4/4/2012 7:05
24911,47.64064806,-122.3290343,27,5,4,0,4/4/2012 7:05
24911,47.64064806,-122.3290343,28,5,3,0,4/4/2012 7:05
24911,47.64064806,-122.3290343,27,5,3,0,4/4/2012 7:05
24911,47.64065514,-122.3289842,26,5,4,1.884479642,4/4/2012 7:05
24911,47.64066038,-122.3289657,26,5,4,1.938488722,4/4/2012 7:05
24911,47.6406696,-122.3289462,25,5,4,1.785231709,4/4/2012 7:05
24911,47.64067832,-122.3289352,23,5,4,1.557294846,4/4/2012 7:05
24911,47.64068511,-122.3289352,21,5,4,1.550227523,4/4/2012 7:05
24911,47.64069119,-122.328944,22,5,4,1.162012219,4/4/2012 7:05
24911,47.64069689,-122.3289616,21,5,4,0.733178854,4/4/2012 7:06
24911,47.64070062,-122.3289948,23,5,4,0.720389664,4/4/2012 7:06
24911,47.64070531,-122.3290303,23,5,4,0.836234272,4/4/2012 7:06
24911,47.6407087,-122.3290644,21,5,4,1.017875671,4/4/2012 7:06
24911,47.6407103,-122.3290828,21,5,4,1.080824733,4/4/2012 7:06
24911,47.64071352,-122.3290985,20,5,4,1.107911587,4/4/2012 7:06
24911,47.64071516,-122.3291135,19,5,4,1.108391047,4/4/2012 7:06
24911,47.64071985,-122.3291297,19,5,4,1.108721733,4/4/2012 7:06
24911,47.64073029,-122.3291458,19,5,4,1.108966112,4/4/2012 7:06
24911,47.6407385,-122.3291663,18,5,4,1.116222143,4/4/2012 7:06
24911,47.64074009,-122.3291817,21,5,4,1.121982932,4/4/2012 7:06
24911,47.64073678,-122.3291885,20,5,4,1.096169233,4/4/2012 7:06
24911,47.64073142,-122.3291932,20,5,4,1.019143939,4/4/2012 7:06
24911,47.64073083,-122.3291974,20,5,4,0.906213999,4/4/2012 7:06
24911,47.64072434,-122.3291935,20,5,4,0.264235735,4/4/2012 7:06
24911,47.6407222,-122.3291937,20,5,4,0.240749568,4/4/2012 7:06
24911,47.64071943,-122.3291972,19,5,4,0.24002111,4/4/2012 7:06
24911,47.64071947,-122.3292048,19,5,4,0.259364098,4/4/2012 7:06
24911,47.64072429,-122.3292225,17,5,6,0.289144993,4/4/2012 7:06
24911,47.64072501,-122.3292608,18,5,6,0.542342067,4/4/2012 7:06
24911,47.64072115,-122.3293123,21,5,6,1.225591898,4/4/2012 7:06
24911,47.64071947,-122.3293742,23,5,6,2.208870173,4/4/2012 7:06
24911,47.64071629,-122.3294435,24,5,6,3.044144154,4/4/2012 7:06
24911,47.64071264,-122.3295261,24,5,6,3.71946454,4/4/2012 7:06
24911,47.64071621,-122.3295888,25,5,6,3.855832577,4/4/2012 7:06
24911,47.64071453,-122.3296257,23,5,4,3.858879566,4/4/2012 7:06
24911,47.64071122,-122.3296378,18,5,4,3.391065121,4/4/2012 7:06
24911,47.64069944,-122.3296336,17,5,3,2.897346258,4/4/2012 7:06
24911,47.64068016,-122.3296197,15,5,3,2.469806671,4/4/2012 7:06
24911,47.64064224,-122.3295855,12,5,3,2.238170147,4/4/2012 7:06
24911,47.6406155,-122.3295889,12,5,3,2.386858463,4/4/2012 7:06
24911,47.64058013,-122.3295777,11,5,3,2.492040634,4/4/2012 7:06
24911,47.64054333,-122.3295684,10,5,3,2.631337404,4/4/2012 7:06
24911,47.64050741,-122.3295613,10,5,3,2.792922497,4/4/2012 7:06
24911,47.64047447,-122.3295525,9,5,3,2.921194315,4/4/2012 7:06
24911,47.64043851,-122.3295423,10,5,3,3.025639534,4/4/2012 7:06
