25149,47.63653877,-122.5350448,56.20634842,30,57,-1,4/14/2012 7:13
25149,47.63654037,-122.5350434,56.25152969,200,113.9451494,0.000736598,4/14/2012 7:13
25149,47.63650855,-122.5348228,71.99301147,30,57,0,4/14/2012 7:13
25149,47.63650855,-122.5348228,71.99301147,30,57,0,4/14/2012 7:13
25149,47.63659758,-122.5349098,62.5351181,30,57,0,4/14/2012 7:13
25149,47.63659758,-122.5349098,62.5351181,30,57,0,4/14/2012 7:13
25149,47.63659758,-122.5349098,62.5351181,30,57,0,4/14/2012 7:13
25149,47.63659758,-122.5349098,62.5351181,10,17.52009809,0,4/14/2012 7:13
25149,47.63659758,-122.5349098,62.5351181,10,17.39183646,0,4/14/2012 7:13
25149,47.63668846,-122.5349719,62.89785385,10,17.36011198,0,4/14/2012 7:13
25149,47.63668846,-122.5349719,62.89785385,10,12.86285516,0,4/14/2012 7:13
25149,47.63668846,-122.5349719,62.89785385,10,11.71164843,0,4/14/2012 7:13
25149,47.63668846,-122.5349719,62.89785385,10,11.59303529,0,4/14/2012 7:13
25149,47.63668846,-122.5349719,62.89785385,10,11.17134009,0,4/14/2012 7:13
25149,47.63668846,-122.5349719,62.89785385,10,10.629447,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,10.45792977,1.006057982,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,10.34270226,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,9.959969923,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,10.14680591,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,10.24198992,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,10.12682396,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,9.868186881,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,9.290997897,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,9.512070889,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,10.76400339,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,11.05205348,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,10.80045974,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,10.57723356,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,10.16541859,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,57.10603333,10,9.76558766,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,59.3376503,10,9.520411633,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,60.50575256,10,9.624362985,0,4/14/2012 7:13
25149,47.63664519,-122.5349673,62.03046799,10,9.832721157,0,4/14/2012 7:13
25149,47.63663582,-122.5349534,63.31225586,10,9.796441017,0.458258124,4/14/2012 7:13
25149,47.63663582,-122.5349534,64.44711304,10,9.935362784,0,4/14/2012 7:13
25149,47.63663582,-122.5349534,64.8276825,10,10.03488112,0,4/14/2012 7:13
25149,47.63663582,-122.5349534,62.40194321,10,10.54011227,0,4/14/2012 7:13
25149,47.63663582,-122.5349534,61.57213211,10,11.07952817,0,4/14/2012 7:13
25149,47.63663582,-122.5349534,62.14499664,10,11.58800321,0,4/14/2012 7:14
25149,47.63663582,-122.5349534,62.46786499,10,12.09405189,0,4/14/2012 7:14
25149,47.63663582,-122.5349534,62.57273865,10,12.31533068,0,4/14/2012 7:14
25149,47.63663582,-122.5349534,62.19294739,10,12.40025245,0,4/14/2012 7:14
25149,47.63664467,-122.53496,61.77578735,10,12.28240542,0.053577841,4/14/2012 7:14
25149,47.63664317,-122.5349636,61.50074005,10,12.23851687,0.104611161,4/14/2012 7:14
25149,47.63664317,-122.5349636,65.53675842,10,12.33344603,0,4/14/2012 7:14
25149,47.63664064,-122.5349673,66.04667664,10,12.2115999,0.053665928,4/14/2012 7:14
25149,47.63664064,-122.5349673,66.09745789,10,12.33329815,0,4/14/2012 7:14
25149,47.63664064,-122.5349673,63.66891479,10,12.46765765,0,4/14/2012 7:14
25149,47.63663578,-122.5349781,62.59561157,10,12.3659399,0.095565796,4/14/2012 7:14
25149,47.63663871,-122.5349908,59.62265778,10,12.23395751,0.199671421,4/14/2012 7:14
25149,47.63664496,-122.5349905,57.7159462,10,12.09786423,0.321733706,4/14/2012 7:14
25149,47.63666612,-122.5349909,57.96352386,10,11.98215336,0.44246668,4/14/2012 7:14
25149,47.63668577,-122.5349862,56.89621735,10,11.86526442,0.555828736,4/14/2012 7:14
25149,47.63669985,-122.5349893,60.60177612,10,11.74696827,0.593995071,4/14/2012 7:14
25149,47.63671344,-122.5349943,61.13637161,10,11.63060339,0.611692484,4/14/2012 7:14
25149,47.63673303,-122.5349916,60.92404938,10,11.51001254,0.705277409,4/14/2012 7:14
25149,47.63675554,-122.5349846,54.63071442,10,11.43639867,0.848919021,4/14/2012 7:14
25149,47.63677606,-122.5349442,54.86981201,10,11.34527771,1.012009474,4/14/2012 7:14
25149,47.63678855,-122.5349053,55.26137543,10,11.30844695,1.22979671,4/14/2012 7:14
