25444,47.631944,-122.307908,84.40000153,51,51,1.25,4/23/2012 15:11
25444,47.631955,-122.307573,83.59999847,19,19,0,4/23/2012 15:11
25444,47.631924,-122.307605,83.5,15,15,0,4/23/2012 15:11
25444,47.631939,-122.307552,83.69999695,15,15,0,4/23/2012 15:11
25444,47.631844,-122.30749,84.80000305,12,12,0,4/23/2012 15:11
25444,47.63184,-122.307471,85.59999847,13,13,0,4/23/2012 15:11
25444,47.631837,-122.307458,87.19999695,13,13,0,4/23/2012 15:11
25444,47.63184,-122.307404,88.40000153,12,12,0,4/23/2012 15:11
25444,47.631841,-122.307401,88.5,13,13,0,4/23/2012 15:11
25444,47.631842,-122.307396,88.59999847,14,14,0,4/23/2012 15:11
25444,47.631843,-122.307392,88.59999847,15,15,0,4/23/2012 15:11
25444,47.631843,-122.307389,88.59999847,14,14,0,4/23/2012 15:11
25444,47.631843,-122.307383,88.59999847,16,16,0,4/23/2012 15:11
25444,47.631844,-122.307382,88.59999847,16,16,0,4/23/2012 15:11
25444,47.631844,-122.307384,88.59999847,16,16,0,4/23/2012 15:11
25444,47.631845,-122.307385,88.59999847,16,16,0,4/23/2012 15:11
25444,47.631846,-122.307406,87.90000153,17,17,0,4/23/2012 15:11
25444,47.631846,-122.307407,87.80000305,16,16,0,4/23/2012 15:11
25444,47.631845,-122.307411,87.69999695,13,13,0,4/23/2012 15:11
25444,47.631845,-122.307412,87.59999847,13,13,0,4/23/2012 15:11
25444,47.631843,-122.307418,87.5,11,11,0,4/23/2012 15:11
25444,47.631843,-122.307419,87.40000153,12,12,0,4/23/2012 15:11
25444,47.631842,-122.30742,87.40000153,10,10,0,4/23/2012 15:11
25444,47.631843,-122.30742,87.40000153,9,9,0,4/23/2012 15:11
25444,47.631843,-122.307423,87.40000153,10,10,0,4/23/2012 15:12
25444,47.631843,-122.307424,87.30000305,10,10,0,4/23/2012 15:12
25444,47.631843,-122.307426,87.30000305,10,10,0,4/23/2012 15:12
25444,47.631844,-122.307427,87.30000305,10,10,0,4/23/2012 15:12
