25876,47.60393506,-122.3378003,14.75,6488.84846,16.75270537,-1,5/2/2012 18:22
25876,47.60393506,-122.3378003,14.75,6488.84846,16.75270537,-1,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,162.9579532,228.3436733,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,162.9579532,228.3436733,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,162.9579532,228.3436733,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,162.9579532,228.3436733,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59573218,-122.3359991,31.46457291,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59528252,-122.3358912,26.46484184,76.35688592,113.1757566,0,5/2/2012 18:22
25876,47.59528252,-122.3358912,26.46484184,47.42163355,70.28100138,0,5/2/2012 18:22
25876,47.59528252,-122.3358912,26.46484184,47.42163355,70.28100138,0,5/2/2012 18:22
25876,47.59528252,-122.3358912,26.46484184,47.42163355,70.28100138,0,5/2/2012 18:22
25876,47.59528252,-122.3358912,26.46484184,47.42163355,70.28100138,0,5/2/2012 18:22
25876,47.59494005,-122.3358122,25.46504974,47.42163355,70.28100138,0,5/2/2012 18:22
25876,47.59481388,-122.3358348,24.46515465,47.42163355,70.28100138,2.520777778,5/2/2012 18:22
25876,47.594712,-122.3358446,24.46523476,47.42163355,70.28100138,3.086666667,5/2/2012 18:22
25876,47.59461322,-122.3358497,24.46530914,47.42163355,70.28100138,3.601111111,5/2/2012 18:22
25876,47.59450962,-122.3358506,24.46538544,47.42163355,70.28100138,3.961222222,5/2/2012 18:23
25876,47.59438493,-122.3358679,24.46548843,47.42163355,70.28100138,4.167,5/2/2012 18:23
25876,47.59428093,-122.3358803,23.46557236,47.42163355,70.28100138,4.578555556,5/2/2012 18:23
25876,47.594177,-122.3358954,23.46565819,47.42163355,70.28100138,5.144444444,5/2/2012 18:23
25876,47.59407308,-122.3359123,23.4657383,47.42163355,70.28100138,5.401666667,5/2/2012 18:23
25876,47.59398328,-122.3359194,23.46580887,47.42163355,70.28100138,5.710333333,5/2/2012 18:23
25876,47.5938914,-122.3359309,23.46588516,47.42163355,70.28100138,5.864666667,5/2/2012 18:23
25876,47.5938039,-122.3359412,24.46595383,47.42163355,70.28100138,6.070444444,5/2/2012 18:23
