25549,47.62862226,-122.284386,12.04838943,1414,23.63746597,-1,4/25/2012 19:42
25549,47.62853421,-122.2844578,12.04838943,1414,23.63746597,-1,4/25/2012 19:42
25549,47.62849888,-122.2844866,12.04838943,1414,23.63746597,-1,4/25/2012 19:42
25549,47.6330275,-122.2793448,13,65,30,-1,4/25/2012 19:42
25549,47.6331093,-122.2792395,13,65,13.43839477,-1,4/25/2012 19:42
25549,47.63307603,-122.2793427,6.618021011,30,57,-1,4/25/2012 19:42
25549,47.6326947,-122.2796176,0,100,190,0,4/25/2012 19:42
25549,47.63325639,-122.279463,8.252569199,10,19,0,4/25/2012 19:42
25549,47.63325639,-122.279463,8.252569199,10,19,0,4/25/2012 19:43
25549,47.63315705,-122.2793927,0,10,19,0,4/25/2012 19:43
25549,47.63315705,-122.2793927,0,10,19,0,4/25/2012 19:43
25549,47.63315705,-122.2793927,0,10,19,0,4/25/2012 19:43
25549,47.63315705,-122.2793927,0,10,19,0,4/25/2012 19:43
25549,47.63315705,-122.2793927,0,10,19,0,4/25/2012 19:43
25549,47.63315705,-122.2793927,0,10,19,0,4/25/2012 19:43
25549,47.63315705,-122.2793927,0,10,19,0,4/25/2012 19:43
25549,47.63315705,-122.2793927,0,10,19,0,4/25/2012 19:43
25549,47.63315705,-122.2793927,0,10,19,0,4/25/2012 19:43
25549,47.63315705,-122.2793927,0,10,19,0,4/25/2012 19:43
25549,47.63315705,-122.2793927,0,10,19,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,19,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,19,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,19,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,19,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,18.8289146,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,18.74206394,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,18.58541124,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,17.99377012,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,17.63764281,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,17.65949277,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,18.43549536,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,17.28325868,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,16.69863269,0,4/25/2012 19:43
25549,47.63306564,-122.2793636,0,10,16.89963848,0,4/25/2012 19:43
25549,47.63299362,-122.27929,0,10,16.93080294,0,4/25/2012 19:43
25549,47.63299686,-122.2792913,0,10,16.65558653,0.440754207,4/25/2012 19:43
25549,47.63299825,-122.279295,0,10,16.43517023,0.298006059,4/25/2012 19:43
25549,47.63299825,-122.279295,0,10,16.66086376,0,4/25/2012 19:43
25549,47.63300176,-122.2792962,0,5,9.5,0.047501356,4/25/2012 19:43
25549,47.63300176,-122.2792962,0,5,9.5,0,4/25/2012 19:43
25549,47.63300176,-122.2792962,0,5,9.5,0,4/25/2012 19:43
25549,47.63298873,-122.2792951,0,10,16.16913722,0.124939764,4/25/2012 19:43
25549,47.63297978,-122.2792947,0,5,9.5,0.194505806,4/25/2012 19:43
25549,47.63297978,-122.2792947,0,5,9.5,0,4/25/2012 19:43
25549,47.63297607,-122.2792956,1.733381271,5,9.5,0.322073163,4/25/2012 19:43
25549,47.63297187,-122.2792966,2.818328857,5,9.5,0.361786136,4/25/2012 19:43
25549,47.63297187,-122.2792966,3.256184578,10,15.52123745,0,4/25/2012 19:43
25549,47.63297187,-122.2792966,1.580286026,10,15.55472753,0,4/25/2012 19:43
25549,47.63297187,-122.2792966,0,10,15.67798596,0,4/25/2012 19:43
25549,47.63297187,-122.2792966,0,10,15.7694535,0,4/25/2012 19:43
25549,47.63297187,-122.2792966,0,10,15.96190158,0,4/25/2012 19:43
25549,47.63296102,-122.2792908,0.60336113,10,15.74875021,0.071469626,4/25/2012 19:43
25549,47.63296102,-122.2792908,0.601802826,5,9.5,0,4/25/2012 19:43
25549,47.63296102,-122.2792908,0,5,9.5,0,4/25/2012 19:43
25549,47.63296102,-122.2792908,0,5,9.5,0,4/25/2012 19:43
25549,47.63296102,-122.2792908,0.317707062,5,9.5,0,4/25/2012 19:43
25549,47.63296102,-122.2792908,0,10,15.90081682,0,4/25/2012 19:43
25549,47.63296102,-122.2792908,0,5,9.5,0,4/25/2012 19:43
25549,47.63296102,-122.2792908,0,5,9.5,0,4/25/2012 19:43
25549,47.63296102,-122.2792908,0,5,9.5,0,4/25/2012 19:43
25549,47.63296102,-122.2792908,0,5,9.5,0,4/25/2012 19:43
25549,47.63296339,-122.2792921,0,10,15.72798171,0.340465905,4/25/2012 19:43
25549,47.63296339,-122.2792921,0,10,15.7799918,0,4/25/2012 19:43
25549,47.63296339,-122.2792921,0,10,15.82219571,0,4/25/2012 19:43
25549,47.63296339,-122.2792921,0,5,9.5,0,4/25/2012 19:43
25549,47.63296339,-122.2792921,0,5,9.5,0,4/25/2012 19:43
25549,47.63296339,-122.2792921,0,5,9.5,0,4/25/2012 19:43
25549,47.63296339,-122.2792921,0,10,15.93941907,0,4/25/2012 19:44
25549,47.63296339,-122.2792921,0,10,16.07135684,0,4/25/2012 19:44
25549,47.63296339,-122.2792921,0,10,16.17248814,0,4/25/2012 19:44
25549,47.63296339,-122.2792921,0,10,16.26420326,0,4/25/2012 19:44
25549,47.63296339,-122.2792921,0,10,16.29086218,0,4/25/2012 19:44
25549,47.63295576,-122.2792936,0,10,16.00492706,0.055389995,4/25/2012 19:44
