26199,47.61505916,-122.2877166,77,10,12,0,5/8/2012 14:38
26199,47.61505916,-122.2877166,77,10,12,0,5/8/2012 14:38
26199,47.61505916,-122.2877166,77,10,12,0,5/8/2012 14:38
26199,47.61505916,-122.2877166,77,10,12,0,5/8/2012 14:38
26199,47.61505916,-122.2877166,77,5,8,0,5/8/2012 14:38
26199,47.61505916,-122.2877166,76,10,8,0,5/8/2012 14:38
26199,47.61505916,-122.2877166,75,10,8,0,5/8/2012 14:38
26199,47.61505916,-122.2877166,75,5,12,0,5/8/2012 14:38
26199,47.61505916,-122.2877166,75,5,8,0,5/8/2012 14:38
26199,47.61505849,-122.2876319,75,5,8,1.076129198,5/8/2012 14:38
26199,47.61506746,-122.2876093,73,5,6,1.108970642,5/8/2012 14:38
26199,47.61506347,-122.2875669,72,5,6,1.226369381,5/8/2012 14:38
26199,47.6150688,-122.2874973,72,5,6,1.229890823,5/8/2012 14:38
26199,47.61508041,-122.2874299,72,5,6,2.714039803,5/8/2012 14:38
26199,47.61509306,-122.2873659,72,5,6,3.418764114,5/8/2012 14:38
26199,47.61507404,-122.2873315,71,5,4,3.43934083,5/8/2012 14:38
26199,47.61507823,-122.287282,70,5,4,3.56608963,5/8/2012 14:39
26199,47.61507902,-122.2872323,70,5,4,3.569882631,5/8/2012 14:39
26199,47.61507316,-122.2871828,69,5,6,3.635556459,5/8/2012 14:39
26199,47.61506616,-122.2871333,70,5,6,3.681173563,5/8/2012 14:39
26199,47.61505706,-122.2871021,70,5,6,3.689645767,5/8/2012 14:39
26199,47.61504332,-122.2870924,68,5,6,3.547328472,5/8/2012 14:39
26199,47.61502798,-122.2870946,68,5,6,3.253366947,5/8/2012 14:39
26199,47.6149911,-122.287117,69,5,6,2.54316473,5/8/2012 14:39
26199,47.61497207,-122.2871255,68,5,6,1.807472229,5/8/2012 14:39
26199,47.61495367,-122.2871312,67,5,6,1.577989817,5/8/2012 14:39
26199,47.61493569,-122.2871365,67,5,4,1.544499159,5/8/2012 14:39
26199,47.6149157,-122.2871375,68,5,4,1.57833302,5/8/2012 14:39
26199,47.61489504,-122.2871413,68,5,4,1.629243731,5/8/2012 14:39
26199,47.61487245,-122.2871462,69,5,4,1.665805101,5/8/2012 14:39
26199,47.61485095,-122.2871514,69,5,4,1.709223509,5/8/2012 14:39
26199,47.61480858,-122.287158,69,5,4,1.77429533,5/8/2012 14:39
26199,47.61478411,-122.2871587,69,5,3,1.805974722,5/8/2012 14:39
26199,47.61476043,-122.2871578,69,5,3,1.834113121,5/8/2012 14:39
26199,47.61473662,-122.2871554,69,5,3,1.856792331,5/8/2012 14:39
26199,47.61471428,-122.2871546,69,5,3,1.893034697,5/8/2012 14:39
26199,47.61468964,-122.2871517,70,5,3,1.927892447,5/8/2012 14:39
26199,47.61466357,-122.2871505,71,5,3,1.975878835,5/8/2012 14:39
26199,47.61463763,-122.2871491,71,5,3,2.047313213,5/8/2012 14:39
26199,47.61461236,-122.2871509,72,5,3,2.113766432,5/8/2012 14:39
26199,47.6145899,-122.287152,71,5,3,2.169365644,5/8/2012 14:39
26199,47.61457133,-122.2871525,71,5,3,2.189651489,5/8/2012 14:39
26199,47.61455507,-122.2871552,72,5,3,2.178861618,5/8/2012 14:39
26199,47.61454137,-122.2871572,72,5,3,2.135694742,5/8/2012 14:39
26199,47.61452733,-122.2871595,72,5,3,2.080505133,5/8/2012 14:39
26199,47.61451337,-122.287161,73,5,3,2.024711132,5/8/2012 14:39
26199,47.61449845,-122.2871609,73,5,3,1.977529764,5/8/2012 14:39
26199,47.61448395,-122.2871624,73,5,3,1.940803409,5/8/2012 14:39
26199,47.61446807,-122.2871649,74,5,3,1.912923336,5/8/2012 14:39
26199,47.61445302,-122.2871669,75,5,2,1.889320612,5/8/2012 14:39
26199,47.6144394,-122.2871672,75,5,3,1.869324446,5/8/2012 14:39
26199,47.61442574,-122.2871671,75,5,3,1.852483034,5/8/2012 14:39
26199,47.61440927,-122.2871658,75,5,3,1.835148096,5/8/2012 14:39
26199,47.6143941,-122.2871626,75,5,3,1.814338326,5/8/2012 14:39
26199,47.6143806,-122.2871595,76,5,3,1.790540218,5/8/2012 14:39
26199,47.61436887,-122.2871546,76,5,3,1.758039355,5/8/2012 14:39
26199,47.61435726,-122.287148,76,5,3,1.72124362,5/8/2012 14:39
26199,47.61434552,-122.2871445,75,5,3,1.677925825,5/8/2012 14:39
26199,47.61433316,-122.2871432,75,5,3,1.638132095,5/8/2012 14:39
26199,47.61432155,-122.2871438,75,5,3,1.601598382,5/8/2012 14:39
26199,47.61430969,-122.2871451,74,5,3,1.565849423,5/8/2012 14:39
26199,47.61429863,-122.287146,74,5,3,1.532531023,5/8/2012 14:39
26199,47.61428689,-122.2871486,75,5,3,1.496619701,5/8/2012 14:39
26199,47.61427428,-122.2871531,76,5,3,1.466332793,5/8/2012 14:39
26199,47.61425927,-122.2871597,77,5,3,1.440699339,5/8/2012 14:39
26199,47.61424385,-122.2871675,77,5,3,1.426704884,5/8/2012 14:39
26199,47.61422738,-122.2871758,78,5,3,1.431853414,5/8/2012 14:39
26199,47.61421074,-122.2871819,78,5,3,1.450026631,5/8/2012 14:39
26199,47.61419297,-122.287186,78,5,3,1.4654181,5/8/2012 14:39
26199,47.61417755,-122.2871895,78,5,3,1.47847712,5/8/2012 14:39
26199,47.61416028,-122.2871911,79,5,3,1.475617886,5/8/2012 14:39
26199,47.61414222,-122.2871918,79,5,3,1.473217964,5/8/2012 14:39
26199,47.61412173,-122.2871922,80,5,3,1.478886247,5/8/2012 14:39
26199,47.6140996,-122.2871905,81,5,4,1.494493961,5/8/2012 14:39
26199,47.61407848,-122.2871873,80,5,4,1.527716517,5/8/2012 14:40
26199,47.61406121,-122.2871827,80,5,4,1.555992723,5/8/2012 14:40
26199,47.61404356,-122.2871763,80,5,4,1.58434701,5/8/2012 14:40
26199,47.61402403,-122.2871675,80,5,4,1.608302474,5/8/2012 14:40
26199,47.61400241,-122.2871562,80,5,4,1.647251606,5/8/2012 14:40
26199,47.61398087,-122.2871442,80,5,4,1.690804839,5/8/2012 14:40
26199,47.61395907,-122.2871339,80,5,3,1.743218064,5/8/2012 14:40
26199,47.61393946,-122.2871281,79,5,3,1.78884685,5/8/2012 14:40
26199,47.61392052,-122.2871251,80,5,3,1.827488065,5/8/2012 14:40
26199,47.61390086,-122.2871253,80,5,3,1.869463682,5/8/2012 14:40
26199,47.61388288,-122.2871287,80,5,3,1.905048013,5/8/2012 14:40
26199,47.61386775,-122.287132,80,5,3,1.930493116,5/8/2012 14:40
26199,47.61385124,-122.2871333,81,5,3,1.921156645,5/8/2012 14:40
26199,47.61383268,-122.2871317,82,5,3,1.907083869,5/8/2012 14:40
26199,47.61381273,-122.287128,82,5,3,1.89515388,5/8/2012 14:40
26199,47.61379144,-122.287124,82,5,3,1.908223987,5/8/2012 14:40
26199,47.61377233,-122.287119,84,5,3,1.945544004,5/8/2012 14:40
26199,47.61375519,-122.2871119,84,5,3,1.977090001,5/8/2012 14:40
26199,47.61373092,-122.287109,84,5,3,2.006876469,5/8/2012 14:40
26199,47.61370276,-122.2871089,83,5,3,2.032005072,5/8/2012 14:40
26199,47.61366751,-122.2871131,83,5,3,2.080979586,5/8/2012 14:40
26199,47.61362828,-122.2871196,83,5,3,2.191815376,5/8/2012 14:40
26199,47.61358541,-122.2871262,82,5,3,2.344368935,5/8/2012 14:40
26199,47.61354434,-122.2871318,82,5,3,2.512858868,5/8/2012 14:40
26199,47.61350867,-122.2871335,82,5,3,2.708015919,5/8/2012 14:40
26199,47.61347628,-122.2871327,82,5,3,2.857459545,5/8/2012 14:40
26199,47.61344464,-122.28713,81,5,3,2.945035458,5/8/2012 14:40
26199,47.61341689,-122.2871269,81,5,3,2.96876359,5/8/2012 14:40
26199,47.61339221,-122.2871244,79,5,3,2.956851006,5/8/2012 14:40
26199,47.61336618,-122.2871251,79,5,3,2.901225567,5/8/2012 14:40
