25356,47.662371,-122.360841,25,4,4,0,4/20/2012 7:41
25356,47.662355,-122.360846,22,3,3,0,4/20/2012 7:41
25356,47.662339,-122.360851,21,3,3,0.5,4/20/2012 7:41
25356,47.662312,-122.360851,20,3,3,1.25,4/20/2012 7:41
25356,47.662274,-122.360862,20,4,4,2.25,4/20/2012 7:41
25356,47.662242,-122.360862,20,4,4,2.5,4/20/2012 7:41
25356,47.662167,-122.360867,20,4,4,3.5,4/20/2012 7:41
25356,47.662081,-122.360862,20,4,4,4.25,4/20/2012 7:41
25356,47.662028,-122.360851,20,4,4,4.5,4/20/2012 7:41
25356,47.661877,-122.360851,18,3,3,6.269968033,4/20/2012 7:41
25356,47.661818,-122.360851,18,3,3,6.25,4/20/2012 7:41
25356,47.661711,-122.360824,18,3,3,6.25,4/20/2012 7:41
25356,47.661593,-122.360819,18,3,3,6.75,4/20/2012 7:41
25356,47.661518,-122.360841,18,3,3,7.25,4/20/2012 7:41
25356,47.661443,-122.360841,18,3,3,7.5,4/20/2012 7:41
25356,47.661293,-122.360851,19,3,3,7.75,4/20/2012 7:41
25356,47.661218,-122.360857,19,3,3,8,4/20/2012 7:41
25356,47.661073,-122.360841,19,4,4,8,4/20/2012 7:41
25356,47.660992,-122.360846,18,3,3,8.25,4/20/2012 7:41
25356,47.660826,-122.360857,18,4,4,8.5,4/20/2012 7:41
25356,47.660681,-122.360851,18,4,4,8.5,4/20/2012 7:41
25356,47.66052,-122.360851,18,4,4,8.75,4/20/2012 7:41
25356,47.66044,-122.360846,18,4,4,8.75,4/20/2012 7:41
25356,47.660284,-122.360851,18,4,4,8.75,4/20/2012 7:41
25356,47.660112,-122.3609,17,4,4,8.5,4/20/2012 7:41
25356,47.660037,-122.3609,17,4,4,8.75,4/20/2012 7:41
25356,47.659876,-122.360921,17,4,4,9,4/20/2012 7:42
25356,47.659699,-122.360932,17,3,3,9.5,4/20/2012 7:42
25356,47.659619,-122.360942,17,3,3,9.5,4/20/2012 7:42
25356,47.659437,-122.360959,17,3,3,9.5,4/20/2012 7:42
25356,47.659281,-122.360953,17,3,3,9.5,4/20/2012 7:42
25356,47.659099,-122.360953,16,3,3,9.75,4/20/2012 7:42
25356,47.658997,-122.360959,16,3,3,10.5,4/20/2012 7:42
25356,47.658911,-122.360959,16,3,3,10.25,4/20/2012 7:42
