25059,48.160669,-122.152326,38,12,12,0,4/11/2012 17:19
25059,48.160654,-122.152316,36.6,12,12,0,4/11/2012 17:19
25059,48.160639,-122.152289,35.9,12,12,0.823111117,4/11/2012 17:19
25059,48.160636,-122.152237,33.6,8,8,2.057777882,4/11/2012 17:19
25059,48.160634,-122.152165,33.8,6,6,2.675111055,4/11/2012 17:19
25059,48.160689,-122.152126,29.7,6,6,2.829444408,4/11/2012 17:19
25059,48.160697,-122.152086,31.1,6,6,2.880888939,4/11/2012 17:19
25059,48.160691,-122.151992,31.3,6,6,3.240999937,4/11/2012 17:19
25059,48.160708,-122.1519,32.7,6,6,3.446777821,4/11/2012 17:19
25059,48.160704,-122.151798,31.4,6,6,3.498222113,4/11/2012 17:19
25059,48.160702,-122.151748,30.4,6,6,3.601111174,4/11/2012 17:19
25059,48.160695,-122.151698,30.2,8,8,3.755444527,4/11/2012 17:19
25059,48.160689,-122.15164,30.9,8,8,3.703999996,4/11/2012 17:19
25059,48.160723,-122.151551,29.6,12,12,3.39533329,4/11/2012 17:19
25059,48.160759,-122.151513,28.9,12,12,3.806888819,4/11/2012 17:19
25059,48.160835,-122.151445,28.6,12,12,3.549666643,4/11/2012 17:19
25059,48.160913,-122.151477,29.8,12,12,3.806888819,4/11/2012 17:19
25059,48.160954,-122.151483,30.4,12,12,4.064111233,4/11/2012 17:19
25059,48.161034,-122.151473,33.1,8,8,4.321333408,4/11/2012 17:19
25059,48.16112,-122.151473,34.3,12,12,4.527111053,4/11/2012 17:19
25059,48.161166,-122.151475,34.2,12,12,4.527111053,4/11/2012 17:19
25059,48.161214,-122.151479,34.1,12,12,4.630000114,4/11/2012 17:19
25059,48.161279,-122.151475,33.9,12,12,4.630000114,4/11/2012 17:19
25059,48.161321,-122.151478,34,12,12,4.630000114,4/11/2012 17:19
25059,48.161405,-122.151477,34,16,16,0,4/11/2012 17:19
25059,48.161432,-122.151468,34.4,16,16,4.218444347,4/11/2012 17:19
25059,48.161527,-122.151479,34.8,16,16,4.424221992,4/11/2012 17:19
25059,48.161631,-122.151492,35.1,24,24,4.578555584,4/11/2012 17:19
25059,48.161658,-122.151492,34.3,16,16,4.424221992,4/11/2012 17:19
