26133,47.655186,-122.304655,32.09999847,38,38,0,5/7/2012 16:39
26133,47.655211,-122.304654,33.59999847,32,32,0,5/7/2012 16:39
26133,47.655222,-122.304663,33.70000076,24,24,0,5/7/2012 16:39
26133,47.655236,-122.304661,35.5,19,19,0,5/7/2012 16:39
26133,47.655238,-122.304664,36.09999847,17,17,0,5/7/2012 16:39
26133,47.655241,-122.304663,35.90000153,17,17,0,5/7/2012 16:40
26133,47.655242,-122.304664,35.79999924,16,16,0,5/7/2012 16:40
26133,47.65524,-122.304666,35.90000153,11,11,0,5/7/2012 16:40
26133,47.65524,-122.304665,35.79999924,10,10,0,5/7/2012 16:40
26133,47.655241,-122.304665,35.79999924,10,10,0,5/7/2012 16:40
26133,47.655316,-122.304528,23.60000038,8,8,1.25,5/7/2012 16:40
26133,47.65532,-122.30451,21.89999962,7,7,1,5/7/2012 16:40
26133,47.65534,-122.30449,21,7,7,1.25,5/7/2012 16:40
26133,47.655393,-122.304442,19.79999924,7,7,2,5/7/2012 16:40
26133,47.655424,-122.304413,19.29999924,7,7,2.549509764,5/7/2012 16:40
26133,47.655493,-122.304457,17.70000076,8,8,3.25,5/7/2012 16:40
26133,47.655565,-122.304488,18.39999962,8,8,4,5/7/2012 16:40
26133,47.655675,-122.304444,18.60000038,7,7,4.75,5/7/2012 16:40
26133,47.655782,-122.304459,18.89999962,8,8,4.75,5/7/2012 16:40
26133,47.655841,-122.304447,19.60000038,9,9,4.77624321,5/7/2012 16:40
26133,47.655949,-122.304435,20,10,10,5.02493763,5/7/2012 16:40
26133,47.655984,-122.304467,20.20000076,10,10,4.75,5/7/2012 16:40
26133,47.656043,-122.304458,20.29999924,10,10,5,5/7/2012 16:40
26133,47.6562,-122.304458,19.60000038,8,8,6.25,5/7/2012 16:40
26133,47.656262,-122.304483,19.39999962,8,8,6.25,5/7/2012 16:40
26133,47.656335,-122.304485,20.39999962,8,8,6.020797253,5/7/2012 16:40
26133,47.656374,-122.304502,20.89999962,7,7,5.27375555,5/7/2012 16:40
26133,47.65643,-122.304528,21,7,7,5.522680283,5/7/2012 16:40
26133,47.656473,-122.304571,21.20000076,8,8,5.27375555,5/7/2012 16:40
26133,47.656514,-122.304631,22,8,8,4.77624321,5/7/2012 16:40
26133,47.656554,-122.304678,22.10000038,9,9,4.77624321,5/7/2012 16:40
26133,47.656779,-122.304685,20.70000076,23,23,3,5/7/2012 16:40
26133,47.656792,-122.304692,21,22,22,2.75,5/7/2012 16:40
26133,47.656876,-122.304598,21.89999962,22,22,2.75,5/7/2012 16:40
26133,47.656892,-122.304592,21.89999962,22,22,2,5/7/2012 16:40
26133,47.657079,-122.304516,24,15,15,3,5/7/2012 16:40
26133,47.657109,-122.304522,24.79999924,15,15,2.5,5/7/2012 16:40
26133,47.657167,-122.304476,24.79999924,14,14,2.5,5/7/2012 16:40
26133,47.657197,-122.304444,25.10000038,14,14,2.75,5/7/2012 16:40
26133,47.657248,-122.304392,26,13,13,3.041381359,5/7/2012 16:40
26133,47.657329,-122.304332,26.89999962,13,13,3.25,5/7/2012 16:41
26133,47.657453,-122.304307,29.5,12,12,4,5/7/2012 16:41
26133,47.65753,-122.30432,27.89999962,12,12,4.527692795,5/7/2012 16:41
26133,47.657593,-122.304335,29.60000038,12,12,5.02493763,5/7/2012 16:41
26133,47.657638,-122.304358,29.10000038,12,12,4.77624321,5/7/2012 16:41
26133,47.657693,-122.304388,27.89999962,12,12,4.75,5/7/2012 16:41
26133,47.657807,-122.3045,28.60000038,8,8,5.522680283,5/7/2012 16:41
26133,47.657872,-122.304547,29.20000076,9,9,4.031128883,5/7/2012 16:41
26133,47.657924,-122.304637,29.20000076,10,10,4.031128883,5/7/2012 16:41
26133,47.657957,-122.304767,28.29999924,11,11,4,5/7/2012 16:41
26133,47.657984,-122.304861,27.89999962,11,11,3.5,5/7/2012 16:41
26133,47.658009,-122.3049,28,11,11,3.5,5/7/2012 16:41
26133,47.658046,-122.304955,28.10000038,11,11,3.75,5/7/2012 16:41
26133,47.658129,-122.305049,27.10000038,10,10,4,5/7/2012 16:41
26133,47.658233,-122.305176,25.60000038,10,10,4.75,5/7/2012 16:41
26133,47.658337,-122.305265,24.20000076,10,10,4.75,5/7/2012 16:41
26133,47.658369,-122.305279,23.79999924,9,9,4.25,5/7/2012 16:41
26133,47.658398,-122.305309,24.10000038,9,9,4,5/7/2012 16:41
26133,47.658474,-122.305422,24.20000076,9,9,4.5,5/7/2012 16:41
26133,47.658525,-122.305572,25.39999962,10,10,4.25,5/7/2012 16:41
26133,47.658573,-122.305671,26.5,11,11,3.75,5/7/2012 16:41
26133,47.658622,-122.305702,25.89999962,10,10,3.75,5/7/2012 16:41
26133,47.658683,-122.305817,27.10000038,10,10,3.783186436,5/7/2012 16:41
26133,47.658722,-122.30586,27.10000038,10,10,3.783186436,5/7/2012 16:41
26133,47.658767,-122.305902,28.60000038,10,10,4,5/7/2012 16:41
26133,47.658826,-122.306009,30,13,13,4,5/7/2012 16:41
26133,47.658876,-122.306059,29.20000076,12,12,4.25,5/7/2012 16:41
26133,47.658956,-122.30616,29.89999962,12,12,4.25,5/7/2012 16:41
26133,47.658995,-122.306211,30.20000076,14,14,4.25,5/7/2012 16:41
26133,47.659025,-122.306249,30.39999962,15,15,4.25,5/7/2012 16:41
26133,47.659108,-122.306394,30.70000076,15,15,4.75,5/7/2012 16:41
26133,47.659135,-122.306456,30.60000038,15,15,4.75,5/7/2012 16:41
26133,47.659194,-122.306626,29.79999924,14,14,5,5/7/2012 16:41
26133,47.659221,-122.306675,30.79999924,13,13,4.5,5/7/2012 16:41
26133,47.659252,-122.306745,31.10000038,14,14,4.25,5/7/2012 16:41
26133,47.659272,-122.306815,31.5,15,15,4,5/7/2012 16:41
26133,47.659321,-122.306946,32.29999924,16,16,4.25,5/7/2012 16:41
26133,47.659374,-122.307034,32.79999924,18,18,4,5/7/2012 16:41
26133,47.659424,-122.30716,34.70000076,24,24,4.25,5/7/2012 16:41
26133,47.659443,-122.307203,35.59999847,23,23,3.75,5/7/2012 16:41
26133,47.659457,-122.30723,36.29999924,22,22,3.5,5/7/2012 16:41
26133,47.659513,-122.307344,34.70000076,19,19,3.25,5/7/2012 16:42
26133,47.6596,-122.307478,32.79999924,18,18,3.75,5/7/2012 16:42
26133,47.659621,-122.307557,33,17,17,4.25,5/7/2012 16:42
26133,47.659629,-122.307635,33.40000153,17,17,4.25,5/7/2012 16:42
