25015,47.66109899,-122.3143341,64.72893524,77.47859818,10,-1,4/10/2012 16:07
25015,47.66139743,-122.3145481,29.19998169,50,95,0,4/10/2012 16:08
25015,47.66139743,-122.3145481,29.19998169,50,95,0,4/10/2012 16:08
25015,47.66139743,-122.3145481,29.19998169,50,95,0,4/10/2012 16:08
25015,47.66139743,-122.3145481,29.19998169,50,95,0,4/10/2012 16:08
25015,47.66139743,-122.3145481,29.19998169,50,95,0,4/10/2012 16:08
25015,47.66142521,-122.3146883,0,50,95,0,4/10/2012 16:08
25015,47.66142521,-122.3146883,0,50,95,0,4/10/2012 16:08
25015,47.66142521,-122.3146883,0,30,57,0,4/10/2012 16:08
25015,47.66142521,-122.3146883,0,30,57,0,4/10/2012 16:08
25015,47.66142521,-122.3146883,0,30,57,0,4/10/2012 16:08
25015,47.66127597,-122.3144972,48.13434219,30,57,0,4/10/2012 16:08
25015,47.66121771,-122.3144086,60.37602997,30,57,2.466270695,4/10/2012 16:08
25015,47.66112575,-122.3143639,56.26898193,30,57,0,4/10/2012 16:08
25015,47.66112575,-122.3143639,56.26898193,30,57,0,4/10/2012 16:08
25015,47.66098044,-122.3143475,59.16197968,30,57,1.428715056,4/10/2012 16:08
25015,47.66090648,-122.3143437,62.6950531,30,57,3.091778827,4/10/2012 16:08
25015,47.6608587,-122.3143567,61.15040588,10,19,2.562958429,4/10/2012 16:08
25015,47.66079535,-122.3143996,61.57098389,10,19,3.03764565,4/10/2012 16:08
25015,47.66071976,-122.3144504,61.0184021,10,19,3.27498926,4/10/2012 16:08
25015,47.66068406,-122.3144882,65.64083099,10,19,2.391897479,4/10/2012 16:08
25015,47.66064737,-122.314499,63.6703186,10,18.95246939,2.38491019,4/10/2012 16:08
25015,47.66061483,-122.3144756,65.643013,10,18.12124925,2.355337765,4/10/2012 16:08
25015,47.66058677,-122.3144417,64.07067871,10,17.02646444,2.314595786,4/10/2012 16:08
25015,47.66054,-122.3143999,61.75562286,10,15.6761675,3.078628838,4/10/2012 16:08
25015,47.6604912,-122.3143869,60.95063019,10,15.26908053,3.815301854,4/10/2012 16:08
25015,47.66044055,-122.3143919,57.1917572,10,15.44584054,4.502706318,4/10/2012 16:08
25015,47.66037969,-122.314395,57.16157532,10,17.02823425,4.84640855,4/10/2012 16:08
25015,47.66031007,-122.3144078,60.12265015,10,18.75113493,5.543930256,4/10/2012 16:08
25015,47.66025948,-122.3144226,56.71495056,10,16.57993391,5.472076143,4/10/2012 16:08
25015,47.660206,-122.3144369,53.63733673,10,14.91836804,5.442040631,4/10/2012 16:08
25015,47.66015124,-122.3144478,54.96663666,10,13.77332264,5.41500867,4/10/2012 16:08
25015,47.66010306,-122.3144591,52.82002258,10,13.370268,5.329412332,4/10/2012 16:08
25015,47.66006086,-122.3144754,53.42181396,10,12.79451219,5.218835927,4/10/2012 16:08
25015,47.66001774,-122.3144923,54.86231995,10,12.25125831,5.119317163,4/10/2012 16:08
25015,47.65998114,-122.3145029,55.51081085,10,12.27643369,4.93130921,4/10/2012 16:08
25015,47.65995792,-122.3145076,56.95803833,10,12.34044568,4.641352901,4/10/2012 16:08
25015,47.65994511,-122.3144999,56.74655914,10,12.47088644,4.252065138,4/10/2012 16:08
25015,47.65994511,-122.3144999,62.01778412,10,12.87072836,0,4/10/2012 16:08
25015,47.65994511,-122.3144999,60.79038239,10,13.27333194,0,4/10/2012 16:08
25015,47.65994511,-122.3144999,60.41635132,10,13.53029998,0,4/10/2012 16:08
25015,47.65994511,-122.3144999,60.39767456,10,13.73853438,0,4/10/2012 16:08
25015,47.65993845,-122.3144982,60.37441254,30,47.90291929,0.061309569,4/10/2012 16:08
25015,47.65993845,-122.3144982,62.69830322,30,48.99839854,0,4/10/2012 16:08
25015,47.6598997,-122.3144764,59.68735504,10,14.85952136,0.341797173,4/10/2012 16:08
25015,47.6598997,-122.3144764,62.01254272,10,14.87995144,0,4/10/2012 16:08
25015,47.65988478,-122.3145116,62.4386673,10,15.00797703,0.772044415,4/10/2012 16:08
25015,47.65988422,-122.3145581,61.21796417,10,15.09660642,1.095713067,4/10/2012 16:08
25015,47.65988602,-122.3146391,60.8463974,10,13.94609536,1.587014855,4/10/2012 16:08
25015,47.65989051,-122.3147407,59.21703339,30,44.50798915,2.173391332,4/10/2012 16:08
25015,47.65987416,-122.3148435,56.13282776,30,42.33259972,2.70496376,4/10/2012 16:08
25015,47.65987475,-122.3149462,54.25061035,30,40.26460233,7.515428657,4/10/2012 16:08
25015,47.65987472,-122.3150571,54.02996826,10,11.6173988,7.511185322,4/10/2012 16:09
