25995,47.6028394,-122.3291799,61.95535278,65,10,-1,5/4/2012 16:51
25995,47.60242739,-122.3285493,63.64165497,50,95,0,5/4/2012 16:51
25995,47.60231761,-122.328696,76.82977295,50,71.99456279,0,5/4/2012 16:51
25995,47.60231761,-122.328696,76.82977295,50,63.15398363,0,5/4/2012 16:51
25995,47.60231761,-122.328696,76.82977295,30,57,0,5/4/2012 16:51
25995,47.60231761,-122.328696,76.82977295,30,57,0,5/4/2012 16:51
25995,47.60231761,-122.328696,76.82977295,30,57,0,5/4/2012 16:51
25995,47.60231761,-122.328696,76.82977295,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,55.74774389,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,56.87098312,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,56.30553873,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,54.57707381,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,55.05667366,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,53.24001545,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,10,15.05935221,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,10,16.43438095,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,56.91747871,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,50,61.81796694,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,50,60.90502935,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,50,60.39421093,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60229604,-122.3288327,113.4837036,30,57,0,5/4/2012 16:51
25995,47.60236385,-122.3290217,157.7368622,30,57,0,5/4/2012 16:51
25995,47.60236385,-122.3290217,157.7368622,30,57,0,5/4/2012 16:51
25995,47.60236385,-122.3290217,157.7368622,30,57,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,158.2567749,30,57,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,158.2567749,30,57,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,158.2567749,30,57,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,158.2567749,30,57,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,158.2567749,30,57,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,158.2567749,30,57,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,158.2567749,30,57,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,158.2567749,30,57,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,158.2567749,30,57,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,160.8692169,10,19,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,159.9958344,10,19,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,161.1153412,10,19,0,5/4/2012 16:51
25995,47.60241673,-122.3292209,162.5755768,10,19,0,5/4/2012 16:51
25995,47.60237848,-122.3293054,162.1185608,10,19,1.560641691,5/4/2012 16:51
25995,47.60235241,-122.3293279,163.0230255,10,19,1.659746387,5/4/2012 16:51
25995,47.60232303,-122.3293426,161.2059174,10,19,1.810768202,5/4/2012 16:51
25995,47.60229981,-122.329402,160.1779175,10,19,2.07474398,5/4/2012 16:51
25995,47.60229479,-122.3294547,159.1921234,10,19,2.194560116,5/4/2012 16:51
25995,47.60229874,-122.3294949,156.8415527,10,19,2.211564847,5/4/2012 16:51
25995,47.60230935,-122.3295312,153.987854,10,19,2.170719593,5/4/2012 16:51
25995,47.60230576,-122.329548,153.5255432,10,19,2.058241641,5/4/2012 16:51
25995,47.60229426,-122.3295629,147.8773804,10,19,1.992530414,5/4/2012 16:52
25995,47.60226331,-122.3295474,143.5332794,30,57,2.090858248,5/4/2012 16:52
25995,47.60223271,-122.3295318,140.5163422,30,57,2.155102372,5/4/2012 16:52
25995,47.6022044,-122.3295077,142.3685608,30,57,2.185480543,5/4/2012 16:52
25995,47.60217954,-122.329473,148.3759918,30,57,2.091287539,5/4/2012 16:52
25995,47.60215087,-122.3294321,146.9709015,30,57,1.964706359,5/4/2012 16:52
25995,47.60211405,-122.3293733,143.4512177,30,57,0,5/4/2012 16:52
25995,47.60207941,-122.3293387,147.3609161,30,57,1.865026851,5/4/2012 16:52
