26127,47.606243,-122.333426,134.4,48,48,0,5/7/2012 15:08
26127,47.606049,-122.333575,133.4,48,48,1.749111056,5/7/2012 15:08
26127,47.605853,-122.333561,121,32,32,2.983777761,5/7/2012 15:08
26127,47.605644,-122.33393,96.6,32,32,7.407999992,5/7/2012 15:08
26127,47.605575,-122.334077,90.9,32,32,8.488333702,5/7/2012 15:08
26127,47.60528,-122.334248,91,24,24,9.77444458,5/7/2012 15:08
26127,47.605219,-122.334259,81.5,24,24,5.658888817,5/7/2012 15:08
26127,47.605229,-122.334276,81.2,32,32,2.46933341,5/7/2012 15:08
26127,47.60516,-122.334457,76.3,32,32,4.83577776,5/7/2012 15:08
26127,47.605143,-122.334615,72.9,48,48,4.166999817,5/7/2012 15:08
26127,47.605146,-122.334674,72.3,48,48,3.858333349,5/7/2012 15:08
26127,47.605196,-122.334794,72.1,64,64,3.343888998,5/7/2012 15:08
26127,47.605262,-122.334842,72,64,64,2.46933341,5/7/2012 15:08
26127,47.605309,-122.334858,72.1,64,64,2.880888939,5/7/2012 15:08
26127,47.60537,-122.33489,70.6,64,64,2.829444408,5/7/2012 15:08
26127,47.605389,-122.33491,70.1,64,64,2.212110996,5/7/2012 15:08
26127,47.605397,-122.334928,69.2,64,64,1.543333292,5/7/2012 15:08
26127,47.605388,-122.334965,68.2,48,48,0.823111117,5/7/2012 15:08
26127,47.605409,-122.334965,68.4,48,48,0,5/7/2012 15:08
26127,47.605407,-122.334955,70.5,48,48,0,5/7/2012 15:08
26127,47.60541,-122.33494,72.7,48,48,0,5/7/2012 15:08
26127,47.605415,-122.334924,72.7,48,48,0,5/7/2012 15:08
26127,47.605419,-122.334907,72.5,64,64,0.823111117,5/7/2012 15:09
26127,47.605397,-122.334874,66.9,64,64,1.389000058,5/7/2012 15:09
26127,47.605381,-122.334846,66,64,64,1.337555528,5/7/2012 15:09
26127,47.605335,-122.334823,65.9,64,64,2.520777702,5/7/2012 15:09
26127,47.605291,-122.334848,66,64,64,4.166999817,5/7/2012 15:09
26127,47.605251,-122.3349,62.2,64,64,3.035222292,5/7/2012 15:09
26127,47.604914,-122.335464,53,48,48,6.327666759,5/7/2012 15:09
26127,47.604855,-122.335555,51.2,32,32,6.430555344,5/7/2012 15:09
26127,47.604766,-122.335685,50.8,32,32,6.276222229,5/7/2012 15:09
26127,47.604713,-122.335764,50,48,48,6.430555344,5/7/2012 15:09
26127,47.604616,-122.335884,49.4,48,48,4.83577776,5/7/2012 15:09
26127,47.604566,-122.336067,47.5,32,32,4.938666821,5/7/2012 15:09
26127,47.604541,-122.336137,47,48,48,4.938666821,5/7/2012 15:09
26127,47.604616,-122.336236,45.4,32,32,3.240999937,5/7/2012 15:09
26127,47.604639,-122.336281,44.6,32,32,2.572222233,5/7/2012 15:09
26127,47.604655,-122.336364,42.8,32,32,0,5/7/2012 15:09
26127,47.604657,-122.336376,42.4,48,48,0,5/7/2012 15:09
26127,47.604653,-122.336382,42.4,48,48,0,5/7/2012 15:09
26127,47.604698,-122.336406,42.4,48,48,0,5/7/2012 15:09
26127,47.604693,-122.336404,42.9,32,32,0,5/7/2012 15:09
26127,47.604702,-122.336413,42.6,32,32,0.771666646,5/7/2012 15:09
26127,47.60474,-122.336433,42.2,32,32,1.749111056,5/7/2012 15:09
26127,47.604751,-122.33644,41.8,24,24,1.389000058,5/7/2012 15:09
26127,47.604684,-122.336383,36.9,24,24,1.389000058,5/7/2012 15:09
26127,47.60463,-122.336362,33.8,24,24,2.160666704,5/7/2012 15:09
26127,47.604564,-122.336418,34.5,24,24,2.315000057,5/7/2012 15:09
26127,47.604559,-122.336486,33.6,32,32,2.212110996,5/7/2012 15:09
26127,47.604548,-122.336498,37.3,32,32,1.286111116,5/7/2012 15:09
26127,47.604541,-122.336483,38.6,32,32,1.286111116,5/7/2012 15:09
26127,47.604606,-122.336457,34.5,32,32,1.028888941,5/7/2012 15:09
26127,47.604595,-122.336506,33.3,32,32,1.749111056,5/7/2012 15:09
26127,47.604272,-122.337107,33.1,32,32,6.481999874,5/7/2012 15:09
26127,47.6039,-122.337669,32.5,32,32,10.44322205,5/7/2012 15:09
26127,47.60387,-122.3378,30,32,32,9.311444283,5/7/2012 15:09
26127,47.603884,-122.337902,27.5,32,32,8.28255558,5/7/2012 15:09
26127,47.603967,-122.337998,22,24,24,5.607444286,5/7/2012 15:09
26127,47.603982,-122.338035,17.7,24,24,3.858333349,5/7/2012 15:09
26127,47.603943,-122.338011,16.8,24,24,3.498222113,5/7/2012 15:09
26127,47.60393,-122.33799,16.7,24,24,2.932333231,5/7/2012 15:09
26127,47.603914,-122.338013,17.2,24,24,2.932333231,5/7/2012 15:10
26127,47.603797,-122.338068,19.9,16,16,3.138111115,5/7/2012 15:10
26127,47.603821,-122.338184,20.3,12,12,1.286111116,5/7/2012 15:10
26127,47.603826,-122.338221,22,8,8,1.234666705,5/7/2012 15:10
26127,47.603831,-122.338272,14.6,8,8,2.263555527,5/7/2012 15:10
26127,47.603833,-122.338302,11.7,6,6,2.212110996,5/7/2012 15:10
26127,47.603838,-122.33837,10.2,6,6,2.520777702,5/7/2012 15:10
26127,47.603969,-122.338459,10.3,6,6,5.247333527,5/7/2012 15:10
26127,47.604016,-122.338499,10.5,6,6,5.658888817,5/7/2012 15:10
26127,47.604113,-122.338558,11.4,6,6,6.224777699,5/7/2012 15:10
26127,47.604175,-122.3386,10.8,6,6,6.327666759,5/7/2012 15:10
26127,47.604259,-122.338673,10,8,8,5.710333347,5/7/2012 15:10
26127,47.604309,-122.338717,9.7,12,12,6.224777699,5/7/2012 15:10
26127,47.604397,-122.338765,7.6,8,8,6.945000172,5/7/2012 15:10
26127,47.604484,-122.338848,7.9,8,8,7.253666878,5/7/2012 15:10
26127,47.60453,-122.338908,7.5,8,8,6.636333466,5/7/2012 15:10
26127,47.604582,-122.338968,8.4,8,8,6.173333168,5/7/2012 15:10
