6949,47.79785898,-122.2586446,48,17.06849525,23.16414932,0,3/31/2010 17:18
6949,47.79785898,-122.2586446,48,17.06849525,23.16414932,0,3/31/2010 17:18
6949,47.79785898,-122.2586446,48,17.06849525,23.16414932,0,3/31/2010 17:18
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,70.28100138,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,70.28100138,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,70.28100138,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,70.28100138,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,70.28100138,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,70.28100138,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,47.42163355,70.28100138,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,47.42163355,70.28100138,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
6949,47.79784147,-122.2586456,50,17.06849525,23.16414932,0,3/31/2010 17:19
