25787,47.66114898,-122.3130778,85,10,12,0,5/1/2012 19:05
25787,47.66116432,-122.3130942,83,10,12,0.320268065,5/1/2012 19:05
25787,47.66116432,-122.3130942,83,5,12,0,5/1/2012 19:05
25787,47.66120434,-122.3131431,83,5,8,0,5/1/2012 19:05
25787,47.66120434,-122.3131431,82,5,8,0,5/1/2012 19:05
25787,47.66120434,-122.3131431,82,5,8,0,5/1/2012 19:05
25787,47.66120434,-122.3131431,83,5,6,0,5/1/2012 19:05
25787,47.66120434,-122.3131431,82,5,6,0,5/1/2012 19:05
25787,47.66124445,-122.3131453,81,5,8,0.533410907,5/1/2012 19:05
25787,47.66125199,-122.3131434,81,5,8,0.665902197,5/1/2012 19:05
25787,47.66126381,-122.313141,82,5,8,0.883233726,5/1/2012 19:05
25787,47.66127794,-122.313139,82,10,12,0.889796555,5/1/2012 19:05
25787,47.66128502,-122.3131366,83,10,12,0.889993906,5/1/2012 19:05
25787,47.66129042,-122.3131344,83,10,12,0.812408686,5/1/2012 19:05
25787,47.66129742,-122.3131336,83,10,12,0.732481301,5/1/2012 19:05
25787,47.6613118,-122.3131299,81,10,12,0.700957894,5/1/2012 19:05
25787,47.66132793,-122.3131248,82,10,12,0.700479388,5/1/2012 19:05
25787,47.66134038,-122.3131205,82,10,12,0.741950095,5/1/2012 19:05
25787,47.66135031,-122.3131112,82,5,8,0.774086893,5/1/2012 19:05
25787,47.66136632,-122.3130899,83,5,8,0.79622364,5/1/2012 19:05
25787,47.66137923,-122.3130674,83,5,8,0.843922675,5/1/2012 19:05
25787,47.66139377,-122.3130412,84,5,8,0.892182648,5/1/2012 19:05
25787,47.66140685,-122.3130131,83,5,8,0.971902549,5/1/2012 19:05
25787,47.66141796,-122.312982,83,5,8,1.072374582,5/1/2012 19:05
25787,47.6614255,-122.3129528,83,5,6,1.153296232,5/1/2012 19:05
25787,47.66142793,-122.3129302,84,5,6,1.219413996,5/1/2012 19:05
25787,47.6614322,-122.3129085,84,5,6,1.261154294,5/1/2012 19:05
25787,47.66143849,-122.3128887,85,5,6,1.28196156,5/1/2012 19:05
25787,47.66144591,-122.3128697,85,10,8,1.28164947,5/1/2012 19:05
25787,47.66145085,-122.3128462,84,10,8,1.281391263,5/1/2012 19:05
25787,47.66145123,-122.3128165,85,10,12,1.298298836,5/1/2012 19:05
