24995,47.60375215,-122.3383145,10.84218025,65,10,-1,4/9/2012 16:15
24995,47.60403444,-122.3382243,9,10,2,-1,4/9/2012 16:15
24995,47.60406935,-122.3381829,9,30,3,2.642533541,4/9/2012 16:15
24995,47.6040432,-122.3381553,9,30,3,2.175765276,4/9/2012 16:15
24995,47.60398277,-122.3380175,8,30,2,1.963964581,4/9/2012 16:15
24995,47.6042152,-122.3380401,9,30,3,1.750821829,4/9/2012 16:15
24995,47.60406822,-122.33786,9,30,3,1.449956894,4/9/2012 16:15
24995,47.60402673,-122.3380989,10,30,2,1.201671243,4/9/2012 16:15
24995,47.60386714,-122.3381614,9,10,1,1.064887047,4/9/2012 16:15
24995,47.60362733,-122.33834,24,30,48,1.113507152,4/9/2012 16:15
24995,47.6035731,-122.3382743,1,10,24,1.354164481,4/9/2012 16:15
24995,47.60372406,-122.338266,38,10,16,1.600655437,4/9/2012 16:15
24995,47.60378114,-122.3382599,48,10,16,1.653965235,4/9/2012 16:15
24995,47.60375851,-122.3383067,47,10,12,1.696009278,4/9/2012 16:15
24995,47.60374464,-122.3383295,48,10,12,1.733237267,4/9/2012 16:16
24995,47.60372997,-122.3383256,50,10,12,1.768528342,4/9/2012 16:16
24995,47.6038329,-122.3383272,59,10,12,1.792872667,4/9/2012 16:16
24995,47.60384576,-122.3383491,58,10,12,1.595796943,4/9/2012 16:16
24995,47.60387912,-122.3383799,65,10,8,1.435014963,4/9/2012 16:16
24995,47.60392087,-122.3384091,73,10,8,1.300544858,4/9/2012 16:16
24995,47.60395842,-122.3384336,75,5,8,1.238324642,4/9/2012 16:16
24995,47.60399295,-122.3384585,77,5,8,1.264927983,4/9/2012 16:16
24995,47.60403105,-122.3384822,78,5,8,1.358464837,4/9/2012 16:16
24995,47.60406382,-122.3385028,81,5,8,1.468346238,4/9/2012 16:16
24995,47.60409777,-122.3385275,81,5,8,1.562907815,4/9/2012 16:16
24995,47.60413754,-122.3385461,83,5,8,1.652147055,4/9/2012 16:16
24995,47.60417228,-122.3385665,83,5,8,1.730354548,4/9/2012 16:16
24995,47.6042553,-122.3385665,80,5,8,1.884891033,4/9/2012 16:16
24995,47.60429218,-122.3385686,78,5,8,1.957352638,4/9/2012 16:16
24995,47.60432542,-122.3385696,77,5,8,1.980666399,4/9/2012 16:16
24995,47.60435237,-122.3385682,73,10,8,1.979032397,4/9/2012 16:16
24995,47.60437361,-122.3385681,73,10,8,1.936240673,4/9/2012 16:16
24995,47.60439532,-122.338565,71,10,8,1.866171837,4/9/2012 16:16
24995,47.60442005,-122.3385494,65,10,8,1.780487418,4/9/2012 16:16
24995,47.60444147,-122.3385252,62,5,8,1.680344462,4/9/2012 16:16
24995,47.60445815,-122.3384983,58,5,8,1.575407028,4/9/2012 16:16
24995,47.60447877,-122.3384757,52,5,8,1.486745596,4/9/2012 16:16
24995,47.60450383,-122.3384562,50,5,8,1.440991759,4/9/2012 16:16
24995,47.60453358,-122.3384364,48,5,8,1.447149873,4/9/2012 16:16
24995,47.60459921,-122.3383621,50,5,6,1.647796392,4/9/2012 16:16
24995,47.60462633,-122.3383194,46,5,6,1.833973169,4/9/2012 16:16
24995,47.60464615,-122.3382884,44,5,6,1.992279291,4/9/2012 16:16
24995,47.60465822,-122.338269,41,5,6,2.061762571,4/9/2012 16:16
24995,47.6046638,-122.3382597,39,5,4,1.990712881,4/9/2012 16:16
24995,47.6046638,-122.3382597,37,5,4,0,4/9/2012 16:16
24995,47.6046638,-122.3382597,37,5,4,0,4/9/2012 16:16
24995,47.6046638,-122.3382597,37,5,4,0,4/9/2012 16:16
24995,47.6046638,-122.3382597,37,5,4,0,4/9/2012 16:16
