25423,47.619016,-122.297359,54.9,12,12,0,4/23/2012 7:13
25423,47.619014,-122.297366,55.7,4,4,0,4/23/2012 7:13
25423,47.61901,-122.297375,60.3,4,4,0,4/23/2012 7:13
25423,47.619005,-122.297388,62.4,4,4,0,4/23/2012 7:13
25423,47.619002,-122.297392,64,3,3,0,4/23/2012 7:13
25423,47.619,-122.29739,64.7,3,3,0,4/23/2012 7:13
25423,47.619008,-122.297387,64.8,3,3,0,4/23/2012 7:13
25423,47.61901,-122.29739,63.7,3,3,0,4/23/2012 7:13
25423,47.619011,-122.29739,63.4,3,3,0,4/23/2012 7:13
25423,47.619009,-122.29742,50,3,3,0.97744447,4/23/2012 7:13
25423,47.619003,-122.297422,48.3,3,3,1.234666705,4/23/2012 7:13
25423,47.618988,-122.297423,48.2,3,3,1.337555528,4/23/2012 7:13
25423,47.618967,-122.297411,48,3,3,1.543333292,4/23/2012 7:13
25423,47.61893,-122.297381,47,3,3,2.41788888,4/23/2012 7:13
25423,47.618879,-122.29735,45.9,3,3,3.189555645,4/23/2012 7:13
25423,47.618821,-122.297326,44.9,3,3,3.498222113,4/23/2012 7:13
25423,47.618765,-122.297322,44.5,3,3,3.240999937,4/23/2012 7:14
25423,47.618706,-122.297317,44.7,3,3,3.035222292,4/23/2012 7:14
25423,47.618654,-122.29732,44.6,3,3,3.138111115,4/23/2012 7:14
25423,47.618628,-122.297317,44.3,3,3,2.880888939,4/23/2012 7:14
25423,47.618577,-122.29731,44.5,3,3,3.292444468,4/23/2012 7:14
25423,47.618523,-122.297304,44.4,3,3,2.932333231,4/23/2012 7:14
25423,47.618461,-122.297288,44.4,3,3,3.549666643,4/23/2012 7:14
25423,47.618431,-122.297288,44.5,3,3,3.498222113,4/23/2012 7:14
25423,47.618371,-122.297292,44.2,3,3,3.498222113,4/23/2012 7:14
25423,47.618315,-122.297289,43.1,3,3,2.932333231,4/23/2012 7:14
25423,47.618286,-122.297294,43.1,3,3,3.138111115,4/23/2012 7:14
25423,47.618218,-122.297297,42.6,3,3,3.601111174,4/23/2012 7:14
25423,47.618181,-122.2973,42.5,3,3,3.498222113,4/23/2012 7:14
25423,47.618103,-122.297301,42.6,3,3,3.652555466,4/23/2012 7:14
25423,47.618036,-122.297308,42.1,3,3,3.138111115,4/23/2012 7:14
25423,47.618007,-122.297307,42.7,3,3,2.778000116,4/23/2012 7:14
25423,47.617947,-122.297309,43,3,3,3.292444468,4/23/2012 7:14
25423,47.617875,-122.297308,42.9,3,3,3.549666643,4/23/2012 7:14
25423,47.617803,-122.297318,43.1,3,3,3.292444468,4/23/2012 7:14
25423,47.617743,-122.29734,43.6,3,3,2.983777761,4/23/2012 7:14
25423,47.617686,-122.297377,43.5,3,3,3.086666584,4/23/2012 7:14
25423,47.61766,-122.297399,43.4,3,3,2.880888939,4/23/2012 7:14
25423,47.617635,-122.297414,43.4,3,3,2.623666763,4/23/2012 7:14
25423,47.617616,-122.297429,43.2,3,3,2.263555527,4/23/2012 7:14
25423,47.617573,-122.297457,42.6,2,2,2.263555527,4/23/2012 7:14
25423,47.617554,-122.297474,42,2,2,2.315000057,4/23/2012 7:14
25423,47.617533,-122.297487,41.9,2,2,2.41788888,4/23/2012 7:14
25423,47.617493,-122.297506,41.5,2,2,2.41788888,4/23/2012 7:14
25423,47.617451,-122.297513,40.1,3,3,2.366444349,4/23/2012 7:14
25423,47.617434,-122.29752,39.9,3,3,2.212110996,4/23/2012 7:14
25423,47.617396,-122.297527,40.1,2,2,2.315000057,4/23/2012 7:14
25423,47.617357,-122.297533,40.5,2,2,2.212110996,4/23/2012 7:14
25423,47.61734,-122.297532,40.5,2,2,2.160666704,4/23/2012 7:14
25423,47.617297,-122.297526,40.8,2,2,2.212110996,4/23/2012 7:14
25423,47.617277,-122.297525,40.8,2,2,2.160666704,4/23/2012 7:14
25423,47.617259,-122.297527,41.2,2,2,2.057777882,4/23/2012 7:14
25423,47.617235,-122.297525,41.4,2,2,2.263555527,4/23/2012 7:14
25423,47.617197,-122.29752,42,2,2,2.315000057,4/23/2012 7:14
25423,47.617158,-122.29752,42.5,2,2,2.212110996,4/23/2012 7:15
25423,47.61714,-122.297518,42.6,2,2,2.160666704,4/23/2012 7:15
25423,47.617121,-122.297514,42.7,2,2,2.057777882,4/23/2012 7:15
25423,47.61708,-122.29751,43.5,2,2,2.212110996,4/23/2012 7:15
25423,47.617059,-122.297509,43.9,2,2,2.160666704,4/23/2012 7:15
25423,47.617038,-122.297507,44.3,2,2,2.160666704,4/23/2012 7:15
25423,47.617002,-122.297507,44.5,2,2,2.109222174,4/23/2012 7:15
25423,47.616983,-122.297508,44.9,3,3,2.057777882,4/23/2012 7:15
25423,47.616967,-122.297508,45.5,2,2,1.95488894,4/23/2012 7:15
25423,47.616928,-122.297506,45.4,2,2,1.903444409,4/23/2012 7:15
25423,47.616912,-122.297506,45.8,2,2,1.800555587,4/23/2012 7:15
25423,47.616875,-122.297509,46.1,2,2,1.800555587,4/23/2012 7:15
25423,47.616858,-122.297512,46.4,2,2,1.800555587,4/23/2012 7:15
25423,47.616827,-122.29751,47.1,2,2,1.903444409,4/23/2012 7:15
25423,47.616795,-122.297509,47.7,2,2,1.903444409,4/23/2012 7:15
25423,47.61678,-122.297508,47.6,2,2,1.800555587,4/23/2012 7:15
25423,47.616766,-122.297509,48,2,2,1.697666645,4/23/2012 7:15
25423,47.616733,-122.297514,48.3,2,2,1.903444409,4/23/2012 7:15
25423,47.616694,-122.297516,48.8,2,2,1.851999998,4/23/2012 7:15
25423,47.616662,-122.297517,49.2,2,2,1.646222234,4/23/2012 7:15
25423,47.616628,-122.297516,49.2,2,2,1.851999998,4/23/2012 7:15
25423,47.616595,-122.29752,49.1,2,2,1.749111056,4/23/2012 7:15
25423,47.616563,-122.297527,49.1,2,2,1.851999998,4/23/2012 7:15
25423,47.616541,-122.297531,49.2,2,2,2.057777882,4/23/2012 7:15
25423,47.616518,-122.297533,49.4,2,2,2.212110996,4/23/2012 7:15
25423,47.616494,-122.297529,50,2,2,2.41788888,4/23/2012 7:15
25423,47.616449,-122.297522,50,2,2,2.46933341,4/23/2012 7:15
25423,47.6164,-122.297521,50,2,2,2.623666763,4/23/2012 7:15
25423,47.616353,-122.297527,50,2,2,2.520777702,4/23/2012 7:15
25423,47.616329,-122.297531,50,2,2,2.520777702,4/23/2012 7:15
25423,47.616305,-122.297531,50.1,2,2,2.623666763,4/23/2012 7:15
25423,47.616253,-122.29753,50.5,2,2,2.572222233,4/23/2012 7:15
25423,47.616232,-122.297531,50.5,2,2,2.46933341,4/23/2012 7:15
25423,47.616207,-122.297529,50.8,2,2,2.623666763,4/23/2012 7:15
25423,47.616159,-122.29753,51.7,2,2,2.675111055,4/23/2012 7:15
25423,47.61613,-122.297529,51.9,2,2,2.932333231,4/23/2012 7:15
25423,47.616078,-122.297529,52.3,2,2,2.778000116,4/23/2012 7:15
