26115,47.656431,-122.312351,6.3,55.42562485,55.42562485,0,5/7/2012 9:39
26115,47.656676,-122.312371,7.1,19.59591866,19.59591866,0,5/7/2012 9:39
26115,47.656709,-122.312372,11.1,11.31370831,11.31370831,0,5/7/2012 9:39
26115,47.656674,-122.312376,9.4,9.797959328,9.797959328,0,5/7/2012 9:39
26115,47.656672,-122.312379,10.1,8.485280991,8.485280991,0,5/7/2012 9:39
26115,47.656625,-122.312363,4,6.928203106,6.928203106,0,5/7/2012 9:39
26115,47.656623,-122.312364,4.6,6.928203106,6.928203106,0,5/7/2012 9:39
26115,47.656622,-122.312364,4.8,6.928203106,6.928203106,0,5/7/2012 9:39
26115,47.65662,-122.312364,4.6,6.928203106,6.928203106,0,5/7/2012 9:39
26115,47.656622,-122.312364,4.6,6.928203106,6.928203106,0,5/7/2012 9:39
26115,47.656623,-122.312364,4.7,4.898979664,4.898979664,0,5/7/2012 9:39
26115,47.656623,-122.312363,4.7,4,4,0,5/7/2012 9:39
26115,47.656624,-122.312363,4.7,3,3,0,5/7/2012 9:39
26115,47.656626,-122.312363,4.8,4,4,0,5/7/2012 9:39
26115,47.656627,-122.312363,4.8,4,4,0,5/7/2012 9:39
26115,47.656628,-122.312363,4.8,4,4,0,5/7/2012 9:39
26115,47.656629,-122.312363,4.9,4,4,0,5/7/2012 9:39
26115,47.65663,-122.312363,4.9,3,3,0,5/7/2012 9:39
26115,47.656633,-122.312362,5,3,3,0,5/7/2012 9:39
26115,47.656636,-122.312362,5.2,4,4,0,5/7/2012 9:39
26115,47.656637,-122.312362,5.2,6,6,0,5/7/2012 9:40
26115,47.656638,-122.312361,5.3,6,6,0,5/7/2012 9:40
26115,47.656639,-122.312361,5.4,4,4,0,5/7/2012 9:40
26115,47.65664,-122.312361,5.4,4,4,0,5/7/2012 9:40
26115,47.656709,-122.312788,19.2,6,6,2.799999952,5/7/2012 9:40
26115,47.656681,-122.312837,19.5,8,8,2.400000095,5/7/2012 9:40
26115,47.656622,-122.31291,20.6,8,8,2.5,5/7/2012 9:40
26115,47.656609,-122.312951,21.1,6,6,1.799999952,5/7/2012 9:40
26115,47.656562,-122.312966,21.7,4.242640495,4.242640495,0.5,5/7/2012 9:40
26115,47.656624,-122.313001,22.1,4.242640495,4.242640495,0.600000024,5/7/2012 9:40
26115,47.656683,-122.313043,22.2,2.828427076,2.828427076,0.699999988,5/7/2012 9:40
26115,47.656725,-122.313087,22.7,2.449489832,2.449489832,1,5/7/2012 9:40
26115,47.656729,-122.313128,23.1,2.449489832,2.449489832,1.5,5/7/2012 9:40
26115,47.65674,-122.313206,23.4,2.449489832,2.449489832,2,5/7/2012 9:40
26115,47.656707,-122.313232,23.3,2.449489832,2.449489832,2.299999952,5/7/2012 9:40
26115,47.656643,-122.31325,22.9,2.449489832,2.449489832,2.900000095,5/7/2012 9:40
26115,47.656547,-122.313252,22.6,2.121320248,2.121320248,3.900000095,5/7/2012 9:40
26115,47.656451,-122.313261,22.5,2.121320248,2.121320248,4.5,5/7/2012 9:40
26115,47.65636,-122.313284,22.1,2.121320248,2.121320248,4.599999905,5/7/2012 9:40
26115,47.656309,-122.313379,22.1,2.121320248,2.121320248,4.400000095,5/7/2012 9:40
