25422,47.673711,-122.417226,51,29617,29617,0,4/23/2012 6:25
25422,47.68561,-122.354553,51.79999924,107,107,0,4/23/2012 6:25
25422,47.685551,-122.354532,50.29999924,66,66,0.100000001,4/23/2012 6:25
25422,47.685587,-122.354542,50.79999924,41,41,0.901387811,4/23/2012 6:25
25422,47.685688,-122.354606,69.69999695,30,30,0,4/23/2012 6:25
25422,47.685725,-122.354595,72,26,26,0,4/23/2012 6:25
25422,47.685772,-122.354577,73.5,19,19,0,4/23/2012 6:25
25422,47.685767,-122.35457,69.09999847,14,14,0,4/23/2012 6:26
25422,47.685763,-122.354575,69.09999847,12,12,1,4/23/2012 6:26
25422,47.685775,-122.354584,69.80000305,11,11,1,4/23/2012 6:26
25422,47.685899,-122.354603,84,6,6,0.5,4/23/2012 6:26
25422,47.685901,-122.354603,82.5,5,5,0.25,4/23/2012 6:26
25422,47.685909,-122.354606,83.59999847,5,5,0.25,4/23/2012 6:26
25422,47.685902,-122.35461,82.90000153,5,5,0.5,4/23/2012 6:26
25422,47.685904,-122.354614,82.59999847,5,5,0.5,4/23/2012 6:26
25422,47.685909,-122.354613,83,5,5,0.25,4/23/2012 6:26
25422,47.685905,-122.354629,81.90000153,5,5,0.75,4/23/2012 6:26
25422,47.685899,-122.354644,81.19999695,5,5,1.25,4/23/2012 6:26
25422,47.68589,-122.354655,80.30000305,5,5,1.346291184,4/23/2012 6:26
25422,47.68587,-122.354693,79.80000305,5,5,1.5,4/23/2012 6:26
25422,47.685864,-122.35471,80,5,5,1.5,4/23/2012 6:26
25422,47.68585,-122.354724,80,5,5,1.25,4/23/2012 6:26
25422,47.685857,-122.354708,80.09999847,5,5,0.25,4/23/2012 6:26
25422,47.685854,-122.354713,80.80000305,5,5,0.5,4/23/2012 6:26
25422,47.685855,-122.354702,81.30000305,5,5,0.25,4/23/2012 6:26
25422,47.685853,-122.354701,81.40000153,5,5,0.25,4/23/2012 6:26
25422,47.685853,-122.354698,81.30000305,5,5,0,4/23/2012 6:26
25422,47.685855,-122.354711,81.30000305,5,5,1.25,4/23/2012 6:26
25422,47.685853,-122.354761,81.40000153,5,5,1.75,4/23/2012 6:26
25422,47.68585,-122.354782,81.69999695,5,5,1.75,4/23/2012 6:26
25422,47.685847,-122.35482,81.80000305,5,5,2.25,4/23/2012 6:26
25422,47.685848,-122.354885,82.5,5,5,2.5,4/23/2012 6:26
25422,47.685854,-122.354943,83.09999847,5,5,2.25,4/23/2012 6:26
25422,47.685857,-122.355012,84,5,5,2.5,4/23/2012 6:26
25422,47.685853,-122.355042,84.19999695,5,5,2.549509764,4/23/2012 6:26
25422,47.68589,-122.355129,81.59999847,5,5,2,4/23/2012 6:26
25422,47.685895,-122.355158,80.80000305,5,5,1.75,4/23/2012 6:26
25422,47.685901,-122.355181,80.09999847,5,5,1.75,4/23/2012 6:26
25422,47.685905,-122.355211,79.90000153,5,5,1.75,4/23/2012 6:26
25422,47.685916,-122.355212,80.69999695,5,5,0,4/23/2012 6:26
25422,47.685912,-122.355216,80.19999695,5,5,0,4/23/2012 6:26
25422,47.685909,-122.355212,79.69999695,5,5,0,4/23/2012 6:26
25422,47.685908,-122.35521,79.19999695,5,5,0,4/23/2012 6:26
