25255,47.17968362,-122.4289075,109,5,6,-1,4/18/2012 11:05
25255,47.17971497,-122.4288765,109,5,4,3.279999971,4/18/2012 11:05
25255,47.17972423,-122.4287977,107,5,4,3.503004551,4/18/2012 11:05
25255,47.17980696,-122.4288873,105,5,4,3.578593254,4/18/2012 11:05
25255,47.17982464,-122.4288442,104,5,4,3.617259502,4/18/2012 11:05
25255,47.17985616,-122.4288432,104,5,4,3.597017288,4/18/2012 11:05
25255,47.17988365,-122.4288397,104,5,3,3.583116055,4/18/2012 11:05
25255,47.17992229,-122.4288323,105,5,3,3.57490468,4/18/2012 11:05
25255,47.17995708,-122.4288277,104,5,3,3.635217428,4/18/2012 11:05
25255,47.17999413,-122.4288106,108,5,3,3.682191133,4/18/2012 11:05
25255,47.18002581,-122.4288021,109,5,3,3.681827068,4/18/2012 11:05
25255,47.18006034,-122.4287892,109,5,3,3.681529999,4/18/2012 11:05
25255,47.18009563,-122.4287782,109,5,3,3.687692404,4/18/2012 11:05
25255,47.18013473,-122.4287714,110,5,3,3.708670378,4/18/2012 11:05
25255,47.18017895,-122.4287659,111,5,2,3.757660389,4/18/2012 11:05
25255,47.18022802,-122.4287656,112,5,2,3.851878881,4/18/2012 11:05
25255,47.18030472,-122.4287733,112,5,2,3.957686186,4/18/2012 11:05
25255,47.18036783,-122.4287635,113,5,2,4.122879505,4/18/2012 11:05
25255,47.1804198,-122.4287813,113,5,2,4.49015379,4/18/2012 11:05
25255,47.18046967,-122.4288211,113,5,2,5.455041409,4/18/2012 11:06
25255,47.18051938,-122.4288282,113,5,2,5.737022877,4/18/2012 11:06
25255,47.18056833,-122.4288137,113,5,3,5.605295181,4/18/2012 11:06
25255,47.18061229,-122.4288137,114,5,3,5.454230309,4/18/2012 11:06
25255,47.18065001,-122.4288126,113,5,3,5.297524929,4/18/2012 11:06
25255,47.18068702,-122.428803,114,5,3,5.143566132,4/18/2012 11:06
25255,47.18070709,-122.4287707,115,5,3,4.901557922,4/18/2012 11:06
25255,47.18072939,-122.4287588,115,5,3,4.563055038,4/18/2012 11:06
25255,47.18075478,-122.4287288,116,5,3,4.174042225,4/18/2012 11:06
25255,47.18080457,-122.4287287,117,5,3,3.362292767,4/18/2012 11:06
25255,47.18086928,-122.4287798,118,5,3,3.534971476,4/18/2012 11:06
25255,47.18090914,-122.4288468,118,5,3,3.711506128,4/18/2012 11:06
25255,47.18093223,-122.4288546,119,5,3,3.790429354,4/18/2012 11:06
25255,47.18096018,-122.4288746,119,5,3,3.703626633,4/18/2012 11:06
25255,47.18095696,-122.4289204,120,5,3,3.650675297,4/18/2012 11:06
25255,47.1809399,-122.4289708,120,5,3,3.564990759,4/18/2012 11:06
25255,47.18092104,-122.429026,120,5,3,3.502995729,4/18/2012 11:06
25255,47.18089904,-122.4290829,120,5,3,3.506038189,4/18/2012 11:06
25255,47.1808863,-122.4291325,120,10,3,3.599348307,4/18/2012 11:06
25255,47.18086023,-122.4291993,121,5,3,3.675465822,4/18/2012 11:06
25255,47.18084577,-122.4292561,121,5,3,3.735949516,4/18/2012 11:06
25255,47.18083722,-122.4293184,122,5,3,3.792730093,4/18/2012 11:06
25255,47.18082624,-122.4293876,121,5,3,3.846143007,4/18/2012 11:06
25255,47.18081928,-122.4294687,121,5,3,3.892195225,4/18/2012 11:06
25255,47.18081803,-122.4295514,121,5,3,3.995321989,4/18/2012 11:06
25255,47.18082276,-122.4296342,120,5,3,4.109747887,4/18/2012 11:06
25255,47.18083265,-122.4297201,120,5,3,4.207312107,4/18/2012 11:06
25255,47.18089418,-122.4299213,119,5,3,4.28949976,4/18/2012 11:06
25255,47.18089556,-122.4300145,118,5,3,4.496350765,4/18/2012 11:06
25255,47.18089191,-122.4300921,118,5,3,4.69705677,4/18/2012 11:06
25255,47.18089489,-122.4301618,118,5,3,4.88120079,4/18/2012 11:06
25255,47.18089543,-122.4302349,118,5,3,4.999868393,4/18/2012 11:06
25255,47.18089656,-122.4303183,118,5,3,5.066872597,4/18/2012 11:06
25255,47.18090218,-122.4304011,118,5,3,5.100491524,4/18/2012 11:06
25255,47.18090964,-122.4304807,118,5,3,5.123312473,4/18/2012 11:06
25255,47.18090252,-122.4305615,117,5,3,5.140096188,4/18/2012 11:06
25255,47.18091568,-122.4306377,117,5,3,5.15080595,4/18/2012 11:06
25255,47.18093189,-122.4307185,117,5,3,5.171203136,4/18/2012 11:06
25255,47.18092666,-122.4308024,117,5,3,5.162641525,4/18/2012 11:06
25255,47.18094639,-122.4308882,118,5,3,5.180182934,4/18/2012 11:06
25255,47.18095675,-122.4310039,120,5,3,5.180152893,4/18/2012 11:06
25255,47.18096043,-122.4310952,119,5,3,5.180128574,4/18/2012 11:06
25255,47.18097569,-122.4312043,117,5,3,5.180108547,4/18/2012 11:06
25255,47.18098457,-122.4312991,116,5,3,5.152956963,4/18/2012 11:06
25255,47.18098315,-122.4313663,118,5,3,5.124199867,4/18/2012 11:06
25255,47.18097632,-122.4314283,116,5,3,5.100443363,4/18/2012 11:06
25255,47.18095796,-122.4314836,117,5,3,5.051293373,4/18/2012 11:06
25255,47.18095964,-122.4315594,117,5,3,4.998871326,4/18/2012 11:06
25255,47.18095985,-122.4316175,117,5,3,4.951147556,4/18/2012 11:06
25255,47.18095482,-122.4316713,117,5,3,4.82527113,4/18/2012 11:06
25255,47.1809632,-122.4317178,117,5,3,4.719855309,4/18/2012 11:06
25255,47.18096035,-122.4317716,117,5,3,4.582259178,4/18/2012 11:06
25255,47.18095914,-122.43183,117,5,3,4.424045086,4/18/2012 11:06
25255,47.18095976,-122.4318944,117,5,3,4.354378223,4/18/2012 11:06
25255,47.18095318,-122.4319584,118,5,3,4.313941479,4/18/2012 11:06
25255,47.18094753,-122.4320218,118,5,3,4.299451828,4/18/2012 11:06
25255,47.1809425,-122.4320861,118,5,3,4.301216125,4/18/2012 11:06
25255,47.18094619,-122.4321875,119,5,3,4.33025074,4/18/2012 11:06
25255,47.18093982,-122.4322517,119,5,3,4.354284763,4/18/2012 11:06
25255,47.18094656,-122.4323189,119,5,3,4.3695755,4/18/2012 11:06
25255,47.18093671,-122.4324019,119,5,3,4.382272243,4/18/2012 11:07
25255,47.18093835,-122.4324802,119,5,3,4.536122322,4/18/2012 11:07
25255,47.18094417,-122.4325565,119,5,3,4.664218903,4/18/2012 11:07
25255,47.18094325,-122.4326341,118,5,3,4.750769138,4/18/2012 11:07
25255,47.18095876,-122.432706,118,5,3,4.821911812,4/18/2012 11:07
25255,47.1809619,-122.4327702,117,5,3,4.864705563,4/18/2012 11:07
25255,47.18094895,-122.4328263,117,5,3,4.899287701,4/18/2012 11:07
25255,47.18094992,-122.4328985,117,5,3,4.87632513,4/18/2012 11:07
25255,47.18095025,-122.4329733,118,5,3,4.856876373,4/18/2012 11:07
25255,47.18096333,-122.4330479,117,5,3,4.880470753,4/18/2012 11:07
25255,47.1809697,-122.433121,117,5,3,4.977646828,4/18/2012 11:07
25255,47.18098369,-122.4332058,117,5,3,5.059823513,4/18/2012 11:07
25255,47.18098441,-122.433291,117,5,2,5.153989792,4/18/2012 11:07
25255,47.1810031,-122.4333847,116,5,3,5.233439922,4/18/2012 11:07
25255,47.1810145,-122.4334682,116,5,3,5.279420853,4/18/2012 11:07
25255,47.18101894,-122.4335402,115,5,3,5.291982174,4/18/2012 11:07
25255,47.18102288,-122.4335929,115,5,3,5.186955929,4/18/2012 11:07
25255,47.18104895,-122.4336194,115,5,3,4.941963196,4/18/2012 11:07
25255,47.18105574,-122.4336732,115,5,3,4.658484936,4/18/2012 11:07
25255,47.18106328,-122.4337135,115,5,3,4.320462704,4/18/2012 11:07
25255,47.18107422,-122.4337343,115,5,3,3.543122768,4/18/2012 11:07
25255,47.18107837,-122.4337616,116,5,3,2.77684164,4/18/2012 11:07
25255,47.18108164,-122.4337815,116,5,3,1.923807383,4/18/2012 11:07
25255,47.18106781,-122.4338146,117,5,3,1.667695761,4/18/2012 11:07
25255,47.18108654,-122.4338311,115,5,3,1.220290661,4/18/2012 11:07
25255,47.18108734,-122.4338433,115,5,3,1.025033712,4/18/2012 11:07
25255,47.18109245,-122.4338426,116,5,3,0.964092076,4/18/2012 11:07
25255,47.18108503,-122.4338441,113,5,3,0.669715703,4/18/2012 11:07
25255,47.18107925,-122.4338438,111,5,4,0.501688242,4/18/2012 11:07
25255,47.18107552,-122.4338449,110,5,4,0.408533305,4/18/2012 11:07
25255,47.18107221,-122.4338457,110,5,4,0.37149173,4/18/2012 11:07
25255,47.18107221,-122.4338457,109,5,6,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,109,5,6,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,108,5,6,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,108,5,6,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,109,5,6,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,109,5,8,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,109,5,8,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,109,5,6,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,109,5,6,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,109,5,6,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,110,5,6,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,109,5,6,0,4/18/2012 11:07
25255,47.18107221,-122.4338457,109,5,6,0,4/18/2012 11:07
25255,47.18106885,-122.4339133,110,5,6,0,4/18/2012 11:07
25255,47.18106885,-122.4339133,110,5,6,0,4/18/2012 11:07
25255,47.18106885,-122.4339133,110,5,6,0,4/18/2012 11:07
25255,47.18106885,-122.4339133,110,5,4,0,4/18/2012 11:07
