25912,47.631714,-122.307469,85.90000153,41,41,1.25,5/3/2012 8:53
25912,47.631688,-122.307533,109.0999985,51,51,3.288236618,5/3/2012 8:53
25912,47.631572,-122.307374,122.4000015,39,39,12.37941837,5/3/2012 8:53
25912,47.631683,-122.307638,108.9000015,41,41,10.79351616,5/3/2012 8:53
25912,47.631336,-122.307369,79,42,42,8.634958267,5/3/2012 8:53
25912,47.631237,-122.30732,83.09999847,34,34,3.605551243,5/3/2012 8:53
25912,47.631081,-122.307285,64.69999695,33,33,5.590169907,5/3/2012 8:53
25912,47.630788,-122.307272,70.80000305,22,22,4.451123238,5/3/2012 8:53
25912,47.630615,-122.307015,78.40000153,25,25,7.004462719,5/3/2012 8:53
25912,47.630613,-122.306791,97.69999695,25,25,4.472136021,5/3/2012 8:53
25912,47.630558,-122.306514,86.80000305,26,26,3.75,5/3/2012 8:53
25912,47.630563,-122.306322,86.69999695,24,24,4.25,5/3/2012 8:53
25912,47.630561,-122.306087,86.69999695,12,12,4.5,5/3/2012 8:53
25912,47.630591,-122.30562,86.09999847,20,20,4.5,5/3/2012 8:53
25912,47.630565,-122.305336,86.69999695,22,22,3.25,5/3/2012 8:54
25912,47.630644,-122.305261,85.80000305,20,20,1.25,5/3/2012 8:54
25912,47.630628,-122.304947,86.30000305,21,21,3,5/3/2012 8:54
25912,47.630017,-122.304836,98.09999847,17,17,3.881043673,5/3/2012 8:54
25912,47.629498,-122.304863,92.90000153,15,15,3.25,5/3/2012 8:54
25912,47.629214,-122.304807,102.8000031,16,16,3.400367737,5/3/2012 8:54
25912,47.629042,-122.304742,96.90000153,38,38,7.352720737,5/3/2012 8:54
25912,47.628874,-122.304814,100.3000031,19,19,7.42041111,5/3/2012 8:54
25912,47.628737,-122.30475,95.30000305,10,10,2.795084953,5/3/2012 8:54
25912,47.628412,-122.304866,109.4000015,15,15,4.069705009,5/3/2012 8:54
25912,47.628248,-122.304949,112.0999985,13,13,13.28768253,5/3/2012 8:55
25912,47.628249,-122.304821,94.30000305,15,15,4.743416309,5/3/2012 8:55
25912,47.628189,-122.304816,94.90000153,15,15,4.031128883,5/3/2012 8:55
25912,47.628231,-122.304817,77,23,23,4,5/3/2012 8:55
25912,47.627985,-122.304895,111.3000031,19,19,4.506938934,5/3/2012 8:55
25912,47.627968,-122.30487,104.5,20,20,8.31038475,5/3/2012 8:55
25912,47.628009,-122.304844,94.80000305,21,21,3.041381359,5/3/2012 8:55
25912,47.627821,-122.304887,96.90000153,21,21,5.771697998,5/3/2012 8:55
25912,47.627783,-122.304846,107.1999969,21,21,3.881043673,5/3/2012 8:55
25912,47.627727,-122.304841,110.3000031,21,21,2.795084953,5/3/2012 8:55
25912,47.627669,-122.304816,107.4000015,20,20,4.854122162,5/3/2012 8:55
25912,47.627618,-122.304786,101.8000031,21,21,4.802343369,5/3/2012 8:55
25912,47.627476,-122.304908,99.30000305,23,23,4.802343369,5/3/2012 8:55
25912,47.627415,-122.304854,101.8000031,23,23,4,5/3/2012 8:55
25912,47.627292,-122.304858,108.0999985,19,19,4.75,5/3/2012 8:55
25912,47.627319,-122.304836,91.40000153,16,16,5.618051052,5/3/2012 8:55
25912,47.627269,-122.304833,94.90000153,14,14,5.836308956,5/3/2012 8:55
25912,47.627214,-122.304855,100.8000031,14,14,3.5,5/3/2012 8:55
25912,47.627195,-122.304852,96.80000305,15,15,4.366062164,5/3/2012 8:55
25912,47.62707,-122.304881,100.0999985,26,26,10.63014603,5/3/2012 8:55
25912,47.627068,-122.304826,96.09999847,12,12,3.354101896,5/3/2012 8:55
25912,47.627062,-122.304836,83.30000305,17,17,5.771697998,5/3/2012 8:55
25912,47.627017,-122.304862,79.69999695,22,22,4.123105526,5/3/2012 8:55
25912,47.62688,-122.304931,102.3000031,18,18,2.46221447,5/3/2012 8:55
25912,47.626951,-122.30492,91.69999695,13,13,2.061552763,5/3/2012 8:55
25912,47.626712,-122.30511,96.09999847,86,86,1,5/3/2012 8:55
25912,47.626751,-122.305043,102.5,27,27,0.75,5/3/2012 8:55
25912,47.626754,-122.305025,93.59999847,20,20,1.25,5/3/2012 8:55
25912,47.626725,-122.304941,94.5,11,11,4.366062164,5/3/2012 8:55
25912,47.626679,-122.304973,88.40000153,11,11,4.279310703,5/3/2012 8:55
25912,47.626648,-122.304927,92.19999695,9,9,4,5/3/2012 8:55
25912,47.626598,-122.3049,93.69999695,8,8,5.099019527,5/3/2012 8:55
25912,47.626511,-122.304903,95.19999695,6,6,4.854122162,5/3/2012 8:55
25912,47.626453,-122.304883,98,6,6,5.344389439,5/3/2012 8:55
25912,47.626406,-122.304885,98.90000153,7,7,5.344389439,5/3/2012 8:55
25912,47.626376,-122.304869,97.59999847,7,7,5.25,5/3/2012 8:55
25912,47.626301,-122.304855,97.80000305,7,7,4.25,5/3/2012 8:55
25912,47.626206,-122.304822,100.8000031,7,7,5.220153332,5/3/2012 8:55
25912,47.626148,-122.304832,96.69999695,5,5,5.942431927,5/3/2012 8:55
25912,47.626107,-122.304874,97.40000153,5,5,7.403546333,5/3/2012 8:55
25912,47.625734,-122.304861,97.59999847,4,4,6.519202232,5/3/2012 8:56
25912,47.625361,-122.304831,88.19999695,5,5,4.77624321,5/3/2012 8:56
25912,47.625239,-122.30482,94.5,4,4,7.163274288,5/3/2012 8:56
25912,47.62509,-122.3047,95.09999847,5,5,4.75,5/3/2012 8:56
25912,47.624551,-122.304713,96.59999847,5,5,5.771697998,5/3/2012 8:56
25912,47.624235,-122.304634,92,4,4,6.020797253,5/3/2012 8:56
25912,47.62391,-122.304663,89.30000305,5,5,5.771697998,5/3/2012 8:56
25912,47.623773,-122.304691,88.40000153,7,7,6.75,5/3/2012 8:56
25912,47.623598,-122.304736,88,7,7,8.25,5/3/2012 8:56
25912,47.623205,-122.304737,84.80000305,5,5,6.75,5/3/2012 8:56
25912,47.623044,-122.304747,83.09999847,8,8,6.75,5/3/2012 8:56
25912,47.622744,-122.304759,81.30000305,6,6,8,5/3/2012 8:56
25912,47.62237,-122.304719,80.90000153,7,7,7,5/3/2012 8:57
25912,47.622079,-122.304704,78.69999695,6,6,7.5,5/3/2012 8:57
25912,47.621834,-122.30467,76.90000153,5,5,6.25,5/3/2012 8:57
25912,47.621651,-122.304636,76.69999695,8,8,6.75,5/3/2012 8:57
25912,47.621173,-122.304709,75.80000305,5,5,7.017834187,5/3/2012 8:57
25912,47.621036,-122.304715,75.80000305,10,10,7.25,5/3/2012 8:57
25912,47.620657,-122.304764,73.90000153,4,4,6,5/3/2012 8:57
25912,47.620445,-122.304768,77.5,5,5,4.5,5/3/2012 8:57
25912,47.620351,-122.304782,78.5,5,5,4.25,5/3/2012 8:57
25912,47.620155,-122.304758,77,5,5,4.77624321,5/3/2012 8:57
25912,47.620033,-122.304717,76.80000305,5,5,6.5,5/3/2012 8:57
25912,47.619679,-122.3047,77.30000305,8,8,6.75,5/3/2012 8:57
25912,47.619618,-122.304689,77.30000305,10,10,6.75,5/3/2012 8:57
25912,47.619283,-122.304701,79.90000153,6,6,6.5,5/3/2012 8:57
25912,47.618994,-122.304739,76.80000305,5,5,7.25,5/3/2012 8:57
25912,47.618535,-122.304689,75.5,5,5,6.75,5/3/2012 8:58
25912,47.618213,-122.30444,74.19999695,7,7,5,5/3/2012 8:58
25912,47.618131,-122.304323,78.30000305,5,5,0,5/3/2012 8:58
25912,47.618152,-122.304314,84.40000153,4,4,0,5/3/2012 8:58
25912,47.618151,-122.304314,84.80000305,4,4,0,5/3/2012 8:58
25912,47.61815,-122.304314,85.40000153,4,4,0,5/3/2012 8:58
25912,47.618149,-122.304315,85.30000305,4,4,1.600781083,5/3/2012 8:58
25912,47.618135,-122.304323,84.80000305,4,4,0,5/3/2012 8:58
25912,47.618129,-122.304332,84.90000153,4,4,0,5/3/2012 8:58
25912,47.618134,-122.304332,83.69999695,4,4,0,5/3/2012 8:58
25912,47.618134,-122.304334,83.40000153,4,4,0,5/3/2012 8:58
25912,47.618136,-122.304334,82.59999847,4,4,0,5/3/2012 8:58
25912,47.61814,-122.304317,82.80000305,4,4,0,5/3/2012 8:59
25912,47.618144,-122.304306,83.90000153,4,4,0,5/3/2012 8:59
25912,47.618126,-122.304251,77.30000305,4,4,3.201562166,5/3/2012 8:59
25912,47.617826,-122.303833,77.19999695,4,4,5.5,5/3/2012 8:59
25912,47.617489,-122.303797,76.59999847,4,4,6.25,5/3/2012 8:59
25912,47.617382,-122.303795,77.69999695,4,4,5.522680283,5/3/2012 8:59
25912,47.617271,-122.303821,77.09999847,5,5,5.75,5/3/2012 8:59
25912,47.61711,-122.303821,80.09999847,4,4,4.279310703,5/3/2012 8:59
25912,47.616953,-122.303697,77.40000153,4,4,5.27375555,5/3/2012 8:59
25912,47.616774,-122.303648,77.80000305,5,5,5.25,5/3/2012 8:59
25912,47.616648,-122.303627,77.80000305,5,5,5.5,5/3/2012 8:59
25912,47.616244,-122.303622,80.30000305,6,6,5.02493763,5/3/2012 9:00
25912,47.615955,-122.303604,78.59999847,7,7,5.25,5/3/2012 9:00
25912,47.615865,-122.303607,78.5,8,8,5.25,5/3/2012 9:00
25912,47.61554,-122.303593,82.59999847,6,6,4.743416309,5/3/2012 9:00
25912,47.615379,-122.303601,84.09999847,9,9,4.527692795,5/3/2012 9:00
25912,47.615376,-122.304311,82.80000305,6,6,6.768493176,5/3/2012 9:00
25912,47.615358,-122.304655,81.90000153,5,5,5.099019527,5/3/2012 9:00
25912,47.615101,-122.304881,76.5,5,5,5.5,5/3/2012 9:00
25912,47.614963,-122.304904,77.90000153,5,5,5.27375555,5/3/2012 9:00
25912,47.614859,-122.304916,77.90000153,5,5,6.082762718,5/3/2012 9:00
25912,47.614582,-122.304963,79.80000305,5,5,6.75,5/3/2012 9:00
25912,47.61448,-122.304968,80.69999695,5,5,5.27375555,5/3/2012 9:00
25912,47.614323,-122.304942,79.69999695,5,5,5.75,5/3/2012 9:00
25912,47.614202,-122.304939,81,5,5,6,5/3/2012 9:01
25912,47.614044,-122.305014,80.5,9,9,6.020797253,5/3/2012 9:01
25912,47.61395,-122.305028,81,8,8,5.522680283,5/3/2012 9:01
25912,47.613753,-122.305168,81.30000305,14,14,5.75,5/3/2012 9:01
25912,47.613651,-122.305049,82,11,11,4.75,5/3/2012 9:01
25912,47.61341,-122.304931,81.69999695,7,7,3.579455376,5/3/2012 9:01
25912,47.613127,-122.304934,82.59999847,6,6,3.783186436,5/3/2012 9:01
25912,47.613034,-122.304993,86.19999695,7,7,0.5,5/3/2012 9:01
25912,47.612902,-122.304975,84.40000153,6,6,3,5/3/2012 9:01
25912,47.612688,-122.305073,85.90000153,5,5,4.77624321,5/3/2012 9:01
25912,47.612592,-122.305117,86.80000305,5,5,5.25,5/3/2012 9:01
25912,47.612355,-122.305163,95.59999847,6,6,5.70087719,5/3/2012 9:01
25912,47.612269,-122.305171,95.90000153,6,6,4.5,5/3/2012 9:01
25912,47.612001,-122.305253,95.59999847,15,15,6,5/3/2012 9:01
25912,47.611787,-122.305162,94.5,11,11,5.25,5/3/2012 9:02
25912,47.611871,-122.305112,87.30000305,8,8,1.25,5/3/2012 9:02
25912,47.611905,-122.305115,87.59999847,8,8,0,5/3/2012 9:02
25912,47.611884,-122.305113,87.40000153,9,9,0,5/3/2012 9:02
25912,47.611876,-122.305111,87.40000153,11,11,0,5/3/2012 9:02
25912,47.611809,-122.305074,89.19999695,7,7,0,5/3/2012 9:02
25912,47.611814,-122.30507,89.09999847,7,7,0.5,5/3/2012 9:02
25912,47.611809,-122.30509,88.59999847,8,8,0.5,5/3/2012 9:02
25912,47.61181,-122.305108,88.90000153,8,8,0.5,5/3/2012 9:02
25912,47.611813,-122.305108,88.90000153,10,10,0.5,5/3/2012 9:02
