25100,47.68212325,-122.2633703,17.72326279,65,14.25402989,-1,4/12/2012 16:19
25100,47.6819185,-122.263527,17.58688354,65,11.72349904,-1,4/12/2012 16:19
25100,47.68218668,-122.2635306,17.44953156,65.21523806,10,-1,4/12/2012 16:19
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:20
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68212318,-122.2633696,18.36257172,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68186452,-122.263209,18.3626709,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68153483,-122.2630703,20.36283684,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68153483,-122.2630703,20.36283684,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68153483,-122.2630703,20.36283684,76.35688592,113.1757566,0,4/12/2012 16:21
25100,47.68153483,-122.2630703,20.36283684,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68121555,-122.2630864,21.36307907,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68121555,-122.2630864,21.36307907,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68121555,-122.2630864,21.36307907,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68121555,-122.2630864,21.36307907,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68121555,-122.2630864,21.36307907,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68089975,-122.2631584,21.36334991,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68084525,-122.2631769,21.3633976,47.42163355,70.28100138,1.440444444,4/12/2012 16:21
25100,47.6807854,-122.2631942,21.3634491,47.42163355,70.28100138,0,4/12/2012 16:21
25100,47.68072417,-122.2632116,22.3635025,47.42163355,70.28100138,2.160666667,4/12/2012 16:21
25100,47.6806634,-122.2632272,22.36355591,47.42163355,70.28100138,2.366444444,4/12/2012 16:21
25100,47.6806029,-122.2632415,22.36360741,47.42163355,70.28100138,2.675111111,4/12/2012 16:21
25100,47.68054453,-122.2632552,22.363657,47.42163355,70.28100138,2.829444444,4/12/2012 16:21
25100,47.6804953,-122.2632687,23.36369896,47.42163355,70.28100138,2.880888889,4/12/2012 16:21
25100,47.68043508,-122.263281,23.36374855,47.42163355,70.28100138,2.983777778,4/12/2012 16:21
25100,47.68039315,-122.2632899,23.36378479,47.42163355,70.28100138,3.035222222,4/12/2012 16:21
25100,47.68034482,-122.2632952,23.36382294,47.42163355,70.28100138,3.086666667,4/12/2012 16:21
25100,47.68029272,-122.2632983,24.36386299,47.42163355,70.28100138,3.138111111,4/12/2012 16:21
25100,47.68024372,-122.2633006,24.36389923,47.42163355,70.28100138,3.138111111,4/12/2012 16:21
25100,47.68019365,-122.2633014,24.36393929,47.42163355,70.28100138,3.189555556,4/12/2012 16:21
25100,47.68014288,-122.2632987,24.3639698,47.42163355,70.28100138,3.241,4/12/2012 16:21
25100,47.68009653,-122.263296,24.36400604,47.42163355,70.28100138,3.241,4/12/2012 16:21
25100,47.68005553,-122.2632949,24.36403275,47.42163355,70.28100138,3.241,4/12/2012 16:21
25100,47.6800136,-122.2632938,24.36405945,47.42163355,70.28100138,3.292444444,4/12/2012 16:21
25100,47.67996645,-122.2632883,25.36409378,47.42163355,70.28100138,3.343888889,4/12/2012 16:21
25100,47.67992025,-122.2632798,25.36412239,47.42163355,70.28100138,3.652555556,4/12/2012 16:21
25100,47.67987858,-122.2632751,25.364151,47.42163355,70.28100138,3.652555556,4/12/2012 16:21
25100,47.67983668,-122.2632695,25.36417961,47.42163355,70.28100138,3.704,4/12/2012 16:21
25100,47.67979233,-122.2632612,25.36420441,47.42163355,70.28100138,3.755444444,4/12/2012 16:21
25100,47.67974965,-122.2632564,25.36423492,47.42163355,70.28100138,3.806888889,4/12/2012 16:21
25100,47.67970527,-122.2632507,26.36426353,47.42163355,70.28100138,3.806888889,4/12/2012 16:21
25100,47.6796618,-122.2632463,26.36429214,47.42163355,70.28100138,3.806888889,4/12/2012 16:21
25100,47.67961857,-122.2632423,26.36432076,47.42163355,70.28100138,3.806888889,4/12/2012 16:21
25100,47.67957587,-122.2632341,26.36434937,47.42163355,70.28100138,3.806888889,4/12/2012 16:21
25100,47.67953577,-122.2632285,26.36437607,47.42163355,70.28100138,3.806888889,4/12/2012 16:21
25100,47.67949485,-122.2632215,27.36439896,47.42163355,70.28100138,3.909777778,4/12/2012 16:21
25100,47.67945382,-122.2632131,27.36442566,47.42163355,70.28100138,3.909777778,4/12/2012 16:21
25100,47.67940508,-122.2631865,27.36444855,47.42163355,70.28100138,3.909777778,4/12/2012 16:22
25100,47.67936365,-122.2631763,27.36447334,47.42163355,70.28100138,3.961222222,4/12/2012 16:22
25100,47.67932178,-122.263166,28.36449432,47.42163355,70.28100138,3.961222222,4/12/2012 16:22
25100,47.67928002,-122.2631576,28.36452293,47.42163355,70.28100138,3.961222222,4/12/2012 16:22
25100,47.67923817,-122.2631512,28.36454773,47.42163355,70.28100138,3.961222222,4/12/2012 16:22
25100,47.67919482,-122.2631454,28.36457825,47.42163355,70.28100138,3.961222222,4/12/2012 16:22
25100,47.67915532,-122.2631413,28.36460304,47.42163355,70.28100138,3.961222222,4/12/2012 16:22
25100,47.67911518,-122.2631393,28.36463547,47.42163355,70.28100138,3.961222222,4/12/2012 16:22
25100,47.67907325,-122.263139,28.36466599,47.42163355,70.28100138,3.961222222,4/12/2012 16:22
25100,47.67903082,-122.2631398,28.3646965,47.42163355,70.28100138,3.961222222,4/12/2012 16:22
25100,47.6789886,-122.263139,28.36472321,47.42163355,70.28100138,4.012666667,4/12/2012 16:22
25100,47.67894677,-122.2631383,28.36475182,47.42163355,70.28100138,4.012666667,4/12/2012 16:22
25100,47.67890465,-122.2631373,28.36478424,47.42163355,70.28100138,4.012666667,4/12/2012 16:22
25100,47.67886147,-122.2631365,28.36481476,47.42163355,70.28100138,4.064111111,4/12/2012 16:22
25100,47.67881502,-122.263138,28.36484909,47.42163355,70.28100138,4.064111111,4/12/2012 16:22
25100,47.67877682,-122.2631375,28.36487579,47.42163355,70.28100138,4.064111111,4/12/2012 16:22
25100,47.67874132,-122.2631518,29.36491013,47.42163355,70.28100138,3.755444444,4/12/2012 16:22
25100,47.67870738,-122.2631512,29.36493301,47.42163355,70.28100138,3.755444444,4/12/2012 16:22
25100,47.67866462,-122.2631735,29.36497688,47.42163355,70.28100138,3.961222222,4/12/2012 16:22
25100,47.67862182,-122.2631861,30.36501694,47.42163355,70.28100138,4.012666667,4/12/2012 16:22
25100,47.67857742,-122.2631977,30.36505508,47.42163355,70.28100138,4.012666667,4/12/2012 16:22
25100,47.67853658,-122.263203,30.36508751,47.42163355,70.28100138,4.064111111,4/12/2012 16:22
25100,47.67849457,-122.2632097,31.36511993,47.42163355,70.28100138,4.115555556,4/12/2012 16:22
25100,47.67845175,-122.2632163,31.36515427,47.42163355,70.28100138,4.115555556,4/12/2012 16:22
25100,47.67840832,-122.2632231,32.3651886,47.42163355,70.28100138,4.167,4/12/2012 16:22
25100,47.67836492,-122.2632315,32.36522675,47.42163355,70.28100138,4.218444444,4/12/2012 16:22
25100,47.67832063,-122.2632447,32.36526489,47.42163355,70.28100138,4.321333333,4/12/2012 16:22
25100,47.67827573,-122.263255,32.36530495,47.42163355,70.28100138,4.321333333,4/12/2012 16:22
25100,47.67823108,-122.2632615,32.36533737,47.42163355,70.28100138,4.321333333,4/12/2012 16:22
25100,47.6781869,-122.2632697,33.36537361,47.42163355,70.28100138,4.321333333,4/12/2012 16:22
25100,47.6781427,-122.2632773,33.36541557,47.42163355,70.28100138,4.321333333,4/12/2012 16:22
25100,47.67809695,-122.2632808,34.36544418,47.42163355,70.28100138,4.321333333,4/12/2012 16:22
25100,47.67805488,-122.2632845,34.36547852,47.42163355,70.28100138,4.321333333,4/12/2012 16:22
25100,47.67801243,-122.2632874,34.36551285,47.42163355,70.28100138,4.321333333,4/12/2012 16:22
25100,47.67796842,-122.2632893,34.36554337,47.42163355,70.28100138,4.372777778,4/12/2012 16:22
25100,47.67792597,-122.2632915,34.3655777,47.42163355,70.28100138,4.424222222,4/12/2012 16:22
25100,47.67788188,-122.2632911,34.36560822,47.42163355,70.28100138,4.424222222,4/12/2012 16:22
25100,47.67783568,-122.2632835,34.36563873,47.42163355,70.28100138,4.475666667,4/12/2012 16:22
25100,47.67778817,-122.263278,34.36566925,47.42163355,70.28100138,4.475666667,4/12/2012 16:22
25100,47.67774155,-122.2632756,34.36570358,47.42163355,70.28100138,4.475666667,4/12/2012 16:22
25100,47.67769443,-122.2632709,33.3657341,47.42163355,70.28100138,4.475666667,4/12/2012 16:22
25100,47.67765077,-122.2632665,33.36576271,47.42163355,70.28100138,4.475666667,4/12/2012 16:22
25100,47.67763438,-122.2632603,33.36577034,47.42163355,70.28100138,3.189555556,4/12/2012 16:22
25100,47.67760458,-122.2632488,33.36578941,47.42163355,70.28100138,3.755444444,4/12/2012 16:22
25100,47.6775578,-122.2632342,33.36581421,17.06849525,23.16414932,3.806888889,4/12/2012 16:22
25100,47.67751918,-122.2632304,32.36584282,17.06849525,23.16414932,3.806888889,4/12/2012 16:22
25100,47.6774772,-122.2632246,32.36586761,17.06849525,23.16414932,3.909777778,4/12/2012 16:22
25100,47.67743598,-122.2632206,32.36589813,17.06849525,23.16414932,3.909777778,4/12/2012 16:22
25100,47.67738953,-122.2632141,32.36592484,17.06849525,23.16414932,3.909777778,4/12/2012 16:22
25100,47.67734132,-122.2632112,32.36596107,17.06849525,23.16414932,3.961222222,4/12/2012 16:22
25100,47.6772961,-122.2632103,32.36599159,47.42163355,70.28100138,4.012666667,4/12/2012 16:22
25100,47.67725192,-122.2632048,32.36602211,47.42163355,70.28100138,4.167,4/12/2012 16:22
25100,47.67720505,-122.2631971,32.36605072,47.42163355,70.28100138,4.167,4/12/2012 16:22
25100,47.67716255,-122.2631913,32.36607933,17.06849525,23.16414932,4.167,4/12/2012 16:22
25100,47.67712218,-122.2631855,32.36610413,17.06849525,23.16414932,4.167,4/12/2012 16:22
25100,47.67707823,-122.2631769,32.36613274,17.06849525,23.16414932,4.218444444,4/12/2012 16:22
25100,47.67703248,-122.2631712,32.36616325,17.06849525,23.16414932,4.218444444,4/12/2012 16:22
25100,47.67698743,-122.2631659,32.36619186,17.06849525,23.16414932,4.218444444,4/12/2012 16:22
25100,47.67694208,-122.2631609,33.36622429,17.06849525,23.16414932,4.218444444,4/12/2012 16:22
25100,47.67689925,-122.2631591,33.36625481,17.06849525,23.16414932,4.218444444,4/12/2012 16:22
25100,47.6768563,-122.263159,33.36628532,17.06849525,23.16414932,4.218444444,4/12/2012 16:23
25100,47.67681355,-122.2631563,33.36631393,17.06849525,23.16414932,4.218444444,4/12/2012 16:23
25100,47.67677198,-122.2631555,33.36634254,17.06849525,23.16414932,4.218444444,4/12/2012 16:23
25100,47.67673007,-122.2631541,33.36637497,17.06849525,23.16414932,4.218444444,4/12/2012 16:23
25100,47.67668782,-122.2631495,33.36640167,17.06849525,23.16414932,4.218444444,4/12/2012 16:23
25100,47.6766455,-122.2631461,33.36643028,17.06849525,23.16414932,4.218444444,4/12/2012 16:23
