26052,47.016665,-122.898825,52.1,4.898979664,4.898979664,0,5/5/2012 20:28
26052,47.016666,-122.898825,52,3.464101553,3.464101553,0,5/5/2012 20:28
26052,47.016666,-122.898824,52,3,3,0,5/5/2012 20:28
26052,47.016665,-122.898824,51.7,2.449489832,2.449489832,0,5/5/2012 20:28
26052,47.016665,-122.898823,51.6,3,3,0,5/5/2012 20:28
26052,47.016664,-122.898822,51.5,3,3,0,5/5/2012 20:28
26052,47.016663,-122.898822,51.4,3,3,0,5/5/2012 20:28
26052,47.016663,-122.898821,51.3,3,3,0,5/5/2012 20:28
26052,47.016662,-122.89882,51.1,3.464101553,3.464101553,0,5/5/2012 20:28
26052,47.016661,-122.89882,51,4.242640495,4.242640495,0,5/5/2012 20:28
26052,47.01666,-122.898818,50.7,3.464101553,3.464101553,0,5/5/2012 20:28
26052,47.016659,-122.898817,50.6,4.242640495,4.242640495,0,5/5/2012 20:28
26052,47.016658,-122.898816,50.4,3.464101553,3.464101553,0,5/5/2012 20:28
26052,47.016479,-122.898585,27.5,3.464101553,3.464101553,0.899999976,5/5/2012 20:28
26052,47.016457,-122.898627,21.4,4.242640495,4.242640495,3.700000048,5/5/2012 20:28
26052,47.016483,-122.89874,19.8,4.242640495,4.242640495,3.5,5/5/2012 20:28
26052,47.016479,-122.89884,23,2.828427076,2.828427076,2.599999905,5/5/2012 20:29
26052,47.016469,-122.89889,23.3,2.828427076,2.828427076,1.799999952,5/5/2012 20:29
26052,47.016449,-122.898933,24.5,2.828427076,2.828427076,1.200000048,5/5/2012 20:29
26052,47.016421,-122.898921,24.3,2.449489832,2.449489832,1.799999952,5/5/2012 20:29
26052,47.016394,-122.898914,24.3,2.449489832,2.449489832,2.400000095,5/5/2012 20:29
26052,47.016321,-122.898915,23.9,2.121320248,2.121320248,3.599999905,5/5/2012 20:29
26052,47.016255,-122.898891,24.2,2.121320248,2.121320248,5.5,5/5/2012 20:29
26052,47.016212,-122.898883,24.4,2.121320248,2.121320248,4.900000095,5/5/2012 20:29
26052,47.01613,-122.898897,24.4,1.732050776,1.732050776,4.599999905,5/5/2012 20:29
26052,47.016053,-122.898923,24.6,1.732050776,1.732050776,4.699999809,5/5/2012 20:29
26052,47.015977,-122.898939,24.5,1.732050776,1.732050776,4.599999905,5/5/2012 20:29
26052,47.015869,-122.898962,25.5,2.449489832,2.449489832,5.300000191,5/5/2012 20:29
26052,47.015823,-122.898965,26.8,2.449489832,2.449489832,5.400000095,5/5/2012 20:29
26052,47.015728,-122.898967,28.6,2.449489832,2.449489832,5.5,5/5/2012 20:29
26052,47.015679,-122.898975,29.2,2.449489832,2.449489832,5.300000191,5/5/2012 20:29
26052,47.015579,-122.899025,28.8,3,3,5.300000191,5/5/2012 20:29
26052,47.015474,-122.899023,28.8,3,3,6,5/5/2012 20:29
26052,47.015423,-122.899016,28.8,3,3,5.800000191,5/5/2012 20:29
26052,47.015299,-122.899035,28.9,3,3,5.5,5/5/2012 20:29
26052,47.015186,-122.899043,30.1,3,3,6,5/5/2012 20:29
26052,47.015076,-122.899039,31.4,3.464101553,3.464101553,5.900000095,5/5/2012 20:29
26052,47.015027,-122.899055,31.9,4,4,5.5,5/5/2012 20:29
26052,47.014919,-122.899054,32.6,3,3,6,5/5/2012 20:29
26052,47.014802,-122.899036,34.1,4,4,6.5,5/5/2012 20:29
26052,47.014684,-122.89903,35.1,4,4,6.400000095,5/5/2012 20:29
26052,47.014627,-122.899026,35.8,3,3,6.099999905,5/5/2012 20:29
26052,47.014511,-122.899013,36.8,3,3,6.099999905,5/5/2012 20:29
26052,47.014451,-122.899005,37.4,3,3,6.099999905,5/5/2012 20:29
26052,47.01433,-122.898976,39.1,3,3,6.400000095,5/5/2012 20:29
26052,47.014221,-122.898929,40.4,3,3,6.099999905,5/5/2012 20:29
26052,47.014165,-122.898895,40.3,3,3,6.099999905,5/5/2012 20:29
26052,47.014041,-122.898847,43.4,3.464101553,3.464101553,6.099999905,5/5/2012 20:29
26052,47.01394,-122.898807,45,4,4,6,5/5/2012 20:29
26052,47.013881,-122.898743,45,4,4,6.5,5/5/2012 20:29
26052,47.01383,-122.898703,45.7,4,4,6.300000191,5/5/2012 20:29
