25927,47.62293843,-122.3325903,54.21755219,518.7801455,10.14557582,-1,5/3/2012 16:10
25927,47.62293759,-122.3325977,54.21755219,619.3348173,10.14557582,-1,5/3/2012 16:10
25927,47.62293633,-122.3326087,54.21755219,625.6504324,10.14557582,-1,5/3/2012 16:10
25927,47.62293593,-122.3326123,54.21755219,593.4463378,10.14557582,-1,5/3/2012 16:10
25927,47.62293565,-122.3326148,54.21755219,557.1568916,10.14557582,-1,5/3/2012 16:10
25927,47.62293515,-122.3326192,54.21755219,604.6029175,10.14557582,-1,5/3/2012 16:10
25927,47.6229345,-122.3326249,54.21755219,754.4232962,10.14557582,-1,5/3/2012 16:11
25927,47.62293403,-122.332816,54.21755219,708.1801759,10.14557582,-1,5/3/2012 16:11
25927,47.62293412,-122.3329667,54.21755219,580.6950015,10.14557582,-1,5/3/2012 16:11
25927,47.62293416,-122.3328846,54.21755219,517.492526,10.14557582,-1,5/3/2012 16:11
25927,47.62293419,-122.332832,54.21755219,473.2118631,10.14557582,-1,5/3/2012 16:11
25927,47.62294711,-122.3363639,54.21755219,65,10.33628737,-1,5/3/2012 16:11
25927,47.62298812,-122.3364587,39.48690796,65,10,-1,5/3/2012 16:11
25927,47.62285781,-122.3366999,25,30,3,-1,5/3/2012 16:11
25927,47.62288924,-122.336464,24,50,8,2.674030304,5/3/2012 16:11
25927,47.62293634,-122.3364563,26,30,6,2.784855366,5/3/2012 16:11
25927,47.62300608,-122.3364372,28,50,8,3.003854036,5/3/2012 16:11
25927,47.62312586,-122.3365778,29,30,6,3.143745184,5/3/2012 16:11
25927,47.6232054,-122.3366487,29,30,6,3.247076273,5/3/2012 16:11
25927,47.62324937,-122.3368407,29,30,6,3.322665453,5/3/2012 16:11
25927,47.62303236,-122.3368213,28,30,6,3.378820419,5/3/2012 16:11
25927,47.62300374,-122.3368326,28,30,6,3.424408197,5/3/2012 16:11
25927,47.62294678,-122.3367468,27,30,6,3.459903955,5/3/2012 16:11
25927,47.62304992,-122.3368349,82,10,32,0.310891867,5/3/2012 16:11
25927,47.62308261,-122.3368567,84,10,24,1.252911568,5/3/2012 16:11
25927,47.62314778,-122.3369786,78,10,16,1.279221654,5/3/2012 16:11
25927,47.62319878,-122.3370787,66,10,12,1.920957446,5/3/2012 16:11
25927,47.62321224,-122.3371406,66,5,12,1.939430356,5/3/2012 16:11
25927,47.62322657,-122.3371607,66,5,12,1.533129573,5/3/2012 16:11
25927,47.62323038,-122.337189,69,5,12,1.190481424,5/3/2012 16:12
25927,47.6232365,-122.3372047,71,5,12,0.849361658,5/3/2012 16:12
25927,47.62325058,-122.3372517,75,5,12,0.840317845,5/3/2012 16:12
25927,47.62326571,-122.3372965,77,5,12,0.869110346,5/3/2012 16:12
25927,47.62326978,-122.3373319,78,5,8,0.924546838,5/3/2012 16:12
25927,47.62327141,-122.337373,78,5,8,1.005688787,5/3/2012 16:12
25927,47.62325662,-122.3374425,75,5,8,1.230504513,5/3/2012 16:12
25927,47.62322824,-122.3375534,74,5,8,1.62766993,5/3/2012 16:12
25927,47.62321919,-122.3376082,74,10,8,2.275993586,5/3/2012 16:12
25927,47.62319509,-122.3377002,72,10,8,3.60275054,5/3/2012 16:12
25927,47.62317925,-122.3377852,71,10,12,4.208366394,5/3/2012 16:12
25927,47.62316882,-122.337842,71,10,12,4.382822037,5/3/2012 16:12
25927,47.62314832,-122.3379303,69,10,12,4.436546326,5/3/2012 16:12
25927,47.62312707,-122.3379953,68,10,8,4.059176922,5/3/2012 16:12
25927,47.62310641,-122.3380603,66,10,8,3.947270155,5/3/2012 16:12
25927,47.62309317,-122.3381155,65,5,8,3.899027586,5/3/2012 16:12
25927,47.62309384,-122.338164,61,5,8,3.818473339,5/3/2012 16:12
25927,47.62310134,-122.3382063,63,5,8,3.602555037,5/3/2012 16:12
25927,47.62311773,-122.3382375,64,5,8,3.315226555,5/3/2012 16:12
25927,47.62312699,-122.3382653,65,5,6,2.977206469,5/3/2012 16:12
25927,47.62313701,-122.3382923,64,5,6,1.935353279,5/3/2012 16:12
25927,47.62313906,-122.3383087,65,5,6,1.49208045,5/3/2012 16:12
25927,47.62315599,-122.3383456,64,5,6,1.321168423,5/3/2012 16:12
25927,47.6231909,-122.3383627,62,5,6,1.56864059,5/3/2012 16:12
25927,47.62320322,-122.3383775,62,10,6,1.709558606,5/3/2012 16:12
25927,47.62323239,-122.3383721,61,10,8,1.736491561,5/3/2012 16:12
25927,47.6232787,-122.3383362,60,5,6,1.760163903,5/3/2012 16:12
25927,47.6233256,-122.33831,59,5,6,1.893333912,5/3/2012 16:12
25927,47.62338377,-122.3382941,58,5,6,2.151874542,5/3/2012 16:12
25927,47.62345158,-122.3382809,57,5,6,2.472437382,5/3/2012 16:12
25927,47.6235165,-122.3382623,57,5,6,2.920044899,5/3/2012 16:12
25927,47.62357785,-122.3382402,57,5,6,4.10397625,5/3/2012 16:12
25927,47.62363619,-122.3382179,57,5,6,4.570260048,5/3/2012 16:12
25927,47.62369981,-122.3382048,56,5,6,4.72458601,5/3/2012 16:12
25927,47.62376121,-122.3382004,56,5,6,4.802759171,5/3/2012 16:12
25927,47.62389624,-122.3383518,52,5,6,4.841517448,5/3/2012 16:12
25927,47.62391745,-122.338466,44,5,6,5.130524158,5/3/2012 16:12
25927,47.62396489,-122.33848,44,5,8,5.282924652,5/3/2012 16:12
25927,47.62401401,-122.3385187,39,5,8,5.272660732,5/3/2012 16:12
25927,47.62405877,-122.3385682,36,5,8,5.238432407,5/3/2012 16:12
25927,47.62410537,-122.3385548,36,5,8,5.122206211,5/3/2012 16:12
25927,47.62413621,-122.338547,34,5,8,5.009928226,5/3/2012 16:12
25927,47.624186,-122.3385266,31,5,8,4.892255783,5/3/2012 16:12
25927,47.62421387,-122.3385251,30,5,8,4.796524048,5/3/2012 16:12
25927,47.62424991,-122.3385342,32,5,6,4.511912346,5/3/2012 16:12
25927,47.62427871,-122.3385374,33,5,6,4.222990036,5/3/2012 16:12
25927,47.62432208,-122.3385314,28,5,6,3.977139235,5/3/2012 16:12
25927,47.62434723,-122.3385261,28,5,6,3.495564699,5/3/2012 16:12
25927,47.6243761,-122.3385205,28,5,6,3.333663702,5/3/2012 16:12
25927,47.62441177,-122.3385229,27,5,6,3.300821781,5/3/2012 16:12
25927,47.62443507,-122.3385209,27,5,6,3.286215544,5/3/2012 16:12
25927,47.62445313,-122.338518,25,5,6,3.151845455,5/3/2012 16:12
25927,47.62446969,-122.3385152,25,5,6,2.947832584,5/3/2012 16:12
25927,47.62448335,-122.3385145,24,5,6,2.693389177,5/3/2012 16:12
25927,47.62449651,-122.3385185,23,5,6,2.4597826,5/3/2012 16:12
25927,47.62451143,-122.3385255,23,5,6,2.296129942,5/3/2012 16:12
25927,47.62452916,-122.3385273,24,5,6,2.20853591,5/3/2012 16:12
25927,47.6245279,-122.3385329,19,5,6,2.146228552,5/3/2012 16:12
25927,47.62453595,-122.3385376,17,5,6,1.907704353,5/3/2012 16:12
25927,47.62454525,-122.3385449,17,5,6,1.668438077,5/3/2012 16:12
25927,47.62455271,-122.3385523,18,5,6,1.462253809,5/3/2012 16:13
25927,47.62455833,-122.3385594,18,5,6,1.2875278,5/3/2012 16:13
25927,47.62456101,-122.3385642,17,5,6,1.106704235,5/3/2012 16:13
25927,47.62456407,-122.3385657,17,5,6,0.892034292,5/3/2012 16:13
25927,47.62456407,-122.3385657,17,5,6,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,17,5,6,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,17,5,6,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,16,5,6,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,16,5,4,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,15,5,4,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,15,5,4,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,15,5,4,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,14,5,4,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,14,5,4,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,13,5,3,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,13,5,3,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,13,5,3,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,13,5,3,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,13,5,3,0,5/3/2012 16:13
25927,47.62456407,-122.3385657,12,5,3,0,5/3/2012 16:13
25927,47.62455745,-122.3385879,13,5,3,0.281248122,5/3/2012 16:13
25927,47.6245603,-122.3385885,13,5,3,0.318910658,5/3/2012 16:13
25927,47.62455992,-122.338595,14,5,4,0.232880712,5/3/2012 16:13
25927,47.62456143,-122.3385971,14,10,4,0.230090827,5/3/2012 16:13
25927,47.62454471,-122.3386043,12,5,4,0.230002537,5/3/2012 16:13
25927,47.62454165,-122.3386054,12,5,4,0.34668389,5/3/2012 16:13
25927,47.6245533,-122.3386116,12,5,4,0.214199185,5/3/2012 16:13
25927,47.62457279,-122.3386023,14,5,4,0.345908105,5/3/2012 16:13
25927,47.62460099,-122.3385938,12,5,6,0.728888869,5/3/2012 16:13
25927,47.62461369,-122.3385863,12,5,6,1.495704532,5/3/2012 16:13
25927,47.62466918,-122.3385864,11,5,6,1.51925385,5/3/2012 16:13
25927,47.6246911,-122.3385803,11,5,6,2.469835043,5/3/2012 16:13
25927,47.62472953,-122.3385873,11,5,6,2.499094009,5/3/2012 16:13
25927,47.6247644,-122.3385935,11,5,6,2.654703856,5/3/2012 16:13
25927,47.62480073,-122.3385896,11,5,6,2.766481161,5/3/2012 16:13
25927,47.62483652,-122.338585,10,5,6,2.93544817,5/3/2012 16:13
25927,47.62487575,-122.3385797,10,5,6,3.08398056,5/3/2012 16:13
25927,47.6249211,-122.3385756,9,5,6,3.206646204,5/3/2012 16:13
25927,47.6250586,-122.3385948,6,5,6,3.378093243,5/3/2012 16:13
25927,47.6251039,-122.3385846,6,5,6,4.818481922,5/3/2012 16:13
25927,47.62513701,-122.3385875,6,5,6,5.316351414,5/3/2012 16:13
25927,47.62521228,-122.338602,7,5,8,5.177703857,5/3/2012 16:13
25927,47.62527531,-122.3386053,4,5,8,5.13734436,5/3/2012 16:13
25927,47.62532485,-122.3386045,4,5,8,5.30612421,5/3/2012 16:13
25927,47.62536768,-122.3386384,3,5,8,5.335219383,5/3/2012 16:13
25927,47.62540947,-122.3386681,3,5,8,5.120314121,5/3/2012 16:13
25927,47.62543981,-122.3386774,4,5,8,4.938171387,5/3/2012 16:13
25927,47.62546961,-122.3387054,4,5,8,4.693291187,5/3/2012 16:13
25927,47.62551395,-122.3387427,5,5,8,4.416391373,5/3/2012 16:13
25927,47.62554014,-122.3387635,5,5,8,4.207986832,5/3/2012 16:13
25927,47.62553059,-122.3387628,4,5,8,4.017247677,5/3/2012 16:13
25927,47.62551801,-122.3387529,3,5,8,2.481702328,5/3/2012 16:13
25927,47.6255199,-122.3387513,2,5,8,1.336535335,5/3/2012 16:13
25927,47.62552308,-122.338753,3,5,8,0.723401368,5/3/2012 16:13
25927,47.62552308,-122.338753,3,5,8,0,5/3/2012 16:13
25927,47.62552308,-122.338753,2,5,12,0,5/3/2012 16:13
25927,47.62552308,-122.338753,2,5,12,0,5/3/2012 16:13
25927,47.62552308,-122.338753,3,5,12,0,5/3/2012 16:13
25927,47.62553499,-122.3387499,2,5,12,0.20260708,5/3/2012 16:13
25927,47.62553775,-122.3387353,1,5,12,0.335932732,5/3/2012 16:13
25927,47.62553918,-122.338728,1,5,12,0.563845634,5/3/2012 16:14
25927,47.62554228,-122.3386994,1,10,12,0.569810688,5/3/2012 16:14
25927,47.62554337,-122.3386515,1,5,8,1.061627626,5/3/2012 16:14
25927,47.62554504,-122.3386123,0,5,8,2.117093563,5/3/2012 16:14
25927,47.62555104,-122.3385732,2,5,8,2.236414909,5/3/2012 16:14
25927,47.62556491,-122.3385317,0,5,8,2.239897728,5/3/2012 16:14
25927,47.62557396,-122.3385071,0,5,8,2.123228312,5/3/2012 16:14
25927,47.62558071,-122.338493,0,5,8,1.693368793,5/3/2012 16:14
25927,47.62558532,-122.3384798,0,5,8,1.407189488,5/3/2012 16:14
25927,47.625588,-122.3384815,0,5,8,1.308479667,5/3/2012 16:14
25927,47.62558922,-122.3384891,0,5,8,1.119212985,5/3/2012 16:14
25927,47.62559144,-122.33849,0,10,8,0.921890914,5/3/2012 16:14
25927,47.6255888,-122.3384957,-1,5,8,0.231083751,5/3/2012 16:14
25927,47.62558721,-122.338494,-1,5,8,0.152288496,5/3/2012 16:14
25927,47.62558721,-122.338494,-1,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-1,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-2,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-3,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-2,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-2,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-2,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-3,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-3,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-3,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-4,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-3,5,8,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-3,5,6,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-3,5,6,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-4,5,6,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-4,5,6,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-4,5,6,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-4,5,6,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-4,5,6,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-4,5,6,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-4,5,4,0,5/3/2012 16:14
25927,47.62558721,-122.338494,-4,5,4,0,5/3/2012 16:14
