25909,47.61559371,-122.3277885,121,10,12,0.203499854,5/3/2012 8:32
25909,47.61559371,-122.3277885,120,10,12,0,5/3/2012 8:32
25909,47.61559803,-122.3277578,120,10,12,0.203670517,5/3/2012 8:32
25909,47.61560951,-122.3277426,118,10,12,0.326280743,5/3/2012 8:32
25909,47.61562565,-122.3277216,118,10,12,0.524192393,5/3/2012 8:32
25909,47.61564208,-122.3276974,118,10,16,0.850046515,5/3/2012 8:32
25909,47.61566718,-122.3276465,118,10,16,1.160271287,5/3/2012 8:32
25909,47.61568625,-122.3275817,120,30,16,2.080937862,5/3/2012 8:32
25909,47.61570318,-122.3275101,121,30,16,2.78812933,5/3/2012 8:32
25909,47.61571919,-122.3274364,120,30,16,3.294435501,5/3/2012 8:32
25909,47.61569128,-122.3273992,109,30,12,3.309533358,5/3/2012 8:32
25909,47.61565968,-122.3273649,105,30,12,3.129676342,5/3/2012 8:32
25909,47.61563818,-122.3273815,104,10,12,2.732688665,5/3/2012 8:32
25909,47.61561907,-122.3274148,103,10,12,2.302817822,5/3/2012 8:32
25909,47.61555491,-122.3277469,103,10,12,0.252016783,5/3/2012 8:32
25909,47.61556169,-122.3277911,105,10,12,0.250057489,5/3/2012 8:32
25909,47.61556102,-122.3278293,103,10,12,0.242456779,5/3/2012 8:32
25909,47.61556102,-122.3278293,104,10,12,0,5/3/2012 8:32
25909,47.61556102,-122.3278293,104,10,12,0,5/3/2012 8:32
25909,47.6155762,-122.3278608,104,10,8,0.213462725,5/3/2012 8:32
25909,47.61558433,-122.3278581,104,5,8,0.219801098,5/3/2012 8:32
25909,47.61560272,-122.3278489,104,5,8,0.355668426,5/3/2012 8:32
25909,47.6156308,-122.3278416,102,10,8,0.815648556,5/3/2012 8:32
25909,47.6156751,-122.3278397,103,5,8,1.381158829,5/3/2012 8:32
25909,47.61572535,-122.3278397,104,5,8,2.118422508,5/3/2012 8:32
25909,47.6157769,-122.3278399,103,5,6,2.877206087,5/3/2012 8:32
25909,47.61582799,-122.3278459,103,5,6,3.296809912,5/3/2012 8:32
25909,47.61587434,-122.3278596,102,5,6,3.561407089,5/3/2012 8:32
25909,47.61591533,-122.3278782,102,5,6,3.56975913,5/3/2012 8:32
25909,47.61595497,-122.3278913,101,5,6,3.504119396,5/3/2012 8:32
25909,47.61599441,-122.3278975,100,10,6,3.373327017,5/3/2012 8:32
25909,47.61608322,-122.3278948,96,5,6,3.236413002,5/3/2012 8:32
25909,47.61613531,-122.3278913,93,10,8,3.206275225,5/3/2012 8:32
