25601,47.62485,-122.307352,84.61152649,39.95000076,39.95000076,2,4/27/2012 20:06
25601,47.624841,-122.30735,89.90670776,28.78000069,28.78000069,2,4/27/2012 20:06
25601,47.62484,-122.307356,91.19563293,25.21999931,25.21999931,0,4/27/2012 20:06
25601,47.624825,-122.307355,91.52125549,8.659999847,8.659999847,1,4/27/2012 20:07
25601,47.624805,-122.307344,91.8249054,8.479999542,8.479999542,1,4/27/2012 20:07
25601,47.624794,-122.307341,92.16577911,8.699999809,8.699999809,2,4/27/2012 20:07
25601,47.624779,-122.307334,92.53354645,9.329999924,9.329999924,2,4/27/2012 20:07
25601,47.624733,-122.30732,92.6495285,9.270000458,9.270000458,3,4/27/2012 20:07
25601,47.624682,-122.307304,92.6329422,9.409999847,9.409999847,3,4/27/2012 20:07
25601,47.624593,-122.307287,93.17891693,8.630000114,8.630000114,4,4/27/2012 20:07
25601,47.624519,-122.307281,93.21841431,8.100000381,8.100000381,4,4/27/2012 20:07
25601,47.624411,-122.30733,94.73925018,7.489999771,7.489999771,5,4/27/2012 20:07
25601,47.624341,-122.307346,94.89805603,7.550000191,7.550000191,5,4/27/2012 20:07
25601,47.624271,-122.30735,94.74923706,7.239999771,7.239999771,4,4/27/2012 20:07
25601,47.624213,-122.307351,94.66236877,7.400000095,7.400000095,5,4/27/2012 20:07
25601,47.624084,-122.307363,94.50292969,6.53000021,6.53000021,4,4/27/2012 20:07
25601,47.624032,-122.307372,94.54319,6.150000095,6.150000095,3,4/27/2012 20:07
25601,47.62393,-122.307355,93.8999176,6.309999943,6.309999943,4,4/27/2012 20:07
25601,47.623875,-122.307346,94.33827209,6.550000191,6.550000191,4,4/27/2012 20:07
25601,47.623779,-122.307296,94.80922699,6.75,6.75,4,4/27/2012 20:07
25601,47.623719,-122.307261,94.39551544,7.150000095,7.150000095,4,4/27/2012 20:07
25601,47.623671,-122.307266,94.49159241,7.300000191,7.300000191,4,4/27/2012 20:07
25601,47.623584,-122.307268,94.32232666,8.210000038,8.210000038,4,4/27/2012 20:07
25601,47.623531,-122.307253,93.98958588,7.75,7.75,4,4/27/2012 20:07
25601,47.623409,-122.307272,93.38887787,7.460000038,7.460000038,5,4/27/2012 20:07
25601,47.623341,-122.307282,92.91783142,7.070000172,7.070000172,5,4/27/2012 20:07
25601,47.623271,-122.307284,92.37936401,7.079999924,7.079999924,6,4/27/2012 20:07
25601,47.62321,-122.30729,92.12122345,7.329999924,7.329999924,6,4/27/2012 20:07
25601,47.623071,-122.30732,91.03498077,6.75,6.75,6,4/27/2012 20:07
25601,47.623011,-122.307331,90.62770081,6.860000134,6.860000134,6,4/27/2012 20:07
25601,47.622955,-122.307339,90.20320129,7.130000114,7.130000114,5,4/27/2012 20:07
