25654,47.60475147,-122.547747,0,10,12.01147058,0,4/29/2012 13:08
25654,47.60475147,-122.547747,5.525424004,10,12.4672425,0,4/29/2012 13:08
25654,47.60475679,-122.5477583,0,5,9.5,0.083152873,4/29/2012 13:08
25654,47.60475679,-122.5477583,0,5,9.5,0,4/29/2012 13:08
25654,47.60475679,-122.5477583,0,5,9.5,0,4/29/2012 13:08
25654,47.60475679,-122.5477583,0,5,9.5,0,4/29/2012 13:08
25654,47.60475679,-122.5477583,0,10,12.37319405,0,4/29/2012 13:08
25654,47.60475679,-122.5477583,0,5,9.5,0,4/29/2012 13:08
25654,47.60475679,-122.5477583,0,10,12.47675048,0,4/29/2012 13:08
25654,47.60475679,-122.5477583,0,10,12.53317115,0,4/29/2012 13:08
25654,47.60475679,-122.5477583,0,5,9.5,0,4/29/2012 13:08
25654,47.60475877,-122.5477597,0,5,9.5,0.416547419,4/29/2012 13:08
25654,47.60475289,-122.547766,0,5,9.5,0.496931912,4/29/2012 13:08
25654,47.60476138,-122.547742,0,5,9.5,0.632063904,4/29/2012 13:08
25654,47.60476603,-122.5477233,0,5,9.5,0.742876529,4/29/2012 13:08
25654,47.60477331,-122.5476958,0,5,9.5,0.840453258,4/29/2012 13:08
25654,47.60477512,-122.5476695,0,5,9.5,0.862822033,4/29/2012 13:08
25654,47.60477754,-122.5476419,0,5,9.5,0.923515589,4/29/2012 13:08
25654,47.60478178,-122.5476139,0,10,10.9454836,0.972602213,4/29/2012 13:08
25654,47.60478861,-122.547589,0,10,10.7591011,1.015001149,4/29/2012 13:08
25654,47.60480036,-122.5475654,0,10,10.57898637,1.107163382,4/29/2012 13:08
25654,47.60482331,-122.5475352,0,5,9.5,1.275555691,4/29/2012 13:08
25654,47.60485415,-122.5475068,0,5,9.5,1.424648487,4/29/2012 13:08
25654,47.60489525,-122.5474819,0,5,9.5,1.650775722,4/29/2012 13:08
25654,47.60493931,-122.5474685,0,5,9.5,1.897543821,4/29/2012 13:08
25654,47.60497914,-122.5474642,0,10,9,2.140829617,4/29/2012 13:08
25654,47.60502765,-122.5474588,0,5,9,2.380382829,4/29/2012 13:08
25654,47.60507345,-122.5474557,0.102336884,5,9,2.62197995,4/29/2012 13:08
25654,47.60511846,-122.5474526,0.11873436,5,9,2.842031381,4/29/2012 13:08
25654,47.6051701,-122.5474483,0,5,9,3.062268368,4/29/2012 13:08
25654,47.60521867,-122.5474414,0.422903061,5,9,3.245198877,4/29/2012 13:08
25654,47.60526143,-122.5474374,1.230093002,5,9,3.380130862,4/29/2012 13:08
25654,47.60530793,-122.5474297,0.375961304,5,9,3.539631249,4/29/2012 13:08
25654,47.60534952,-122.5474201,1.578449249,5,9,3.675299056,4/29/2012 13:08
25654,47.60540148,-122.5474111,0.351238251,5,9,3.835500504,4/29/2012 13:08
25654,47.60545649,-122.5474013,0,5,9,3.975492704,4/29/2012 13:08
25654,47.60551091,-122.5473873,0.142705917,5,9,4.131056762,4/29/2012 13:08
25654,47.60556378,-122.5473729,0.116733551,5,9,4.276144689,4/29/2012 13:08
25654,47.60561844,-122.5473555,0.860912323,5,9,4.412142704,4/29/2012 13:08
25654,47.60567338,-122.5473406,0.33061409,5,9,4.517037527,4/29/2012 13:08
25654,47.60572198,-122.5473265,0.584241867,5,9,4.595353981,4/29/2012 13:08
25654,47.60577257,-122.5473078,0.826803207,5,9,4.674059193,4/29/2012 13:08
25654,47.60581576,-122.5472937,1.551685333,5,9,4.695725115,4/29/2012 13:08
25654,47.60586065,-122.5472834,2.290716171,5,9,4.716086544,4/29/2012 13:08
25654,47.60590851,-122.5472703,3.0928936,5,9,4.746447589,4/29/2012 13:08
25654,47.60596058,-122.5472522,2.82684803,5,9,4.782834745,4/29/2012 13:08
25654,47.60601063,-122.5472337,3.565690994,5,9,4.789317619,4/29/2012 13:08
25654,47.60605694,-122.5472197,2.878079414,5,9,4.767771386,4/29/2012 13:08
25654,47.60610053,-122.5472035,1.337976456,5,9,4.740200645,4/29/2012 13:08
25654,47.60614502,-122.5471851,2.100164413,5,9,4.734568807,4/29/2012 13:08
25654,47.6061901,-122.5471666,4.192895889,5,9,4.73037084,4/29/2012 13:08
25654,47.60623306,-122.5471521,3.66827774,5,9,4.739929477,4/29/2012 13:08
25654,47.60628245,-122.5471362,3.948815346,5,9,4.755662454,4/29/2012 13:09
25654,47.60632915,-122.5471196,3.311328888,5,9,4.754255758,4/29/2012 13:09
25654,47.60637601,-122.5471005,4.68633461,5,9,4.758345099,4/29/2012 13:09
25654,47.60641777,-122.5470858,3.994318962,5,9,4.756318771,4/29/2012 13:09
25654,47.60646022,-122.5470701,4.246728897,5,9,4.754368843,4/29/2012 13:09
25654,47.6065039,-122.547056,3.518454552,5,9,4.747187196,4/29/2012 13:09
25654,47.60654403,-122.5470439,3.133910179,5,9,4.722476342,4/29/2012 13:09
25654,47.60658421,-122.5470294,3.809887886,5,9,4.695270872,4/29/2012 13:09
25654,47.60662493,-122.5470159,4.116490364,5,9,4.667138746,4/29/2012 13:09
25654,47.60666816,-122.5469983,4.667870522,5,9,4.667132474,4/29/2012 13:09
25654,47.6067089,-122.5469797,5.485682487,5,9,4.627182377,4/29/2012 13:09
25654,47.60674915,-122.546959,6.828985214,5,9,4.569822917,4/29/2012 13:09
25654,47.6067812,-122.5469478,8.635771751,5,9,4.505525224,4/29/2012 13:09
25654,47.60681263,-122.5469406,7.375706673,5,9,4.482819367,4/29/2012 13:09
25654,47.60684318,-122.5469308,6.488987923,10,9,4.44800887,4/29/2012 13:09
25654,47.60687825,-122.5469207,8.704405785,5,9,4.402721279,4/29/2012 13:09
25654,47.60692091,-122.5469047,8.164808273,5,9,4.396106327,4/29/2012 13:09
25654,47.60696806,-122.5468878,6.072125435,5,9,4.396410722,4/29/2012 13:09
25654,47.60700943,-122.5468733,7.107776642,5,9,4.381095966,4/29/2012 13:09
25654,47.60705409,-122.5468583,6.598600388,5,9,4.344704696,4/29/2012 13:09
25654,47.60709762,-122.546841,6.066361427,5,9,4.306244404,4/29/2012 13:09
25654,47.60714182,-122.5468215,5.233194351,5,9,4.263354165,4/29/2012 13:09
25654,47.60718289,-122.5468101,5.657837868,5,9,4.226119479,4/29/2012 13:09
