26019,47.609079,-122.33545,89.8,32,32,0,5/4/2012 21:00
26019,47.609151,-122.335338,103.6,32,32,0,5/4/2012 21:00
26019,47.609114,-122.33532,112.2,32,32,0,5/4/2012 21:00
26019,47.609156,-122.335215,120.1,32,32,0,5/4/2012 21:00
26019,47.609154,-122.335181,128.2,32,32,0.668777764,5/4/2012 21:00
26019,47.609173,-122.335154,139.3,32,32,1.337555528,5/4/2012 21:00
26019,47.609201,-122.335117,145.3,24,24,0.925999999,5/4/2012 21:00
26019,47.609197,-122.335101,150.7,24,24,0.51444447,5/4/2012 21:00
26019,47.609194,-122.335077,155.4,24,24,0.771666646,5/4/2012 21:00
26019,47.609189,-122.335061,158.7,24,24,0,5/4/2012 21:00
26019,47.60919,-122.335018,164.6,24,24,0,5/4/2012 21:01
26019,47.609247,-122.335011,171.5,24,24,2.212110996,5/4/2012 21:01
26019,47.609277,-122.335014,173.1,24,24,1.800555587,5/4/2012 21:01
26019,47.609308,-122.335013,178.4,32,32,0,5/4/2012 21:01
26019,47.609351,-122.334988,179.3,32,32,0,5/4/2012 21:01
26019,47.609385,-122.334986,174.8,24,24,0,5/4/2012 21:01
26019,47.609388,-122.33499,174.2,24,24,0,5/4/2012 21:01
26019,47.609413,-122.335002,169.2,24,24,0,5/4/2012 21:01
26019,47.609437,-122.335016,162.1,24,24,0,5/4/2012 21:01
26019,47.609422,-122.335013,163.6,16,16,0,5/4/2012 21:01
26019,47.609417,-122.335011,164.1,16,16,0,5/4/2012 21:01
26019,47.609413,-122.33501,164.6,16,16,0,5/4/2012 21:01
26019,47.609428,-122.334947,163.5,16,16,0,5/4/2012 21:01
26019,47.609402,-122.334928,162.6,24,24,0,5/4/2012 21:01
26019,47.609395,-122.33489,165.7,24,24,1.131777763,5/4/2012 21:01
26019,47.609424,-122.334808,166.3,24,24,0,5/4/2012 21:01
26019,47.609401,-122.334804,164.5,24,24,0,5/4/2012 21:01
26019,47.609409,-122.334782,164,24,24,0.720222235,5/4/2012 21:01
26019,47.6094,-122.334781,163.9,24,24,0,5/4/2012 21:01
26019,47.609414,-122.334739,163.5,24,24,0,5/4/2012 21:01
26019,47.609419,-122.33471,163.4,24,24,0.668777764,5/4/2012 21:01
26019,47.60939,-122.334687,166.5,24,24,0.51444447,5/4/2012 21:01
26019,47.609397,-122.334617,172.1,24,24,0,5/4/2012 21:01
26019,47.609405,-122.334632,169.6,16,16,0,5/4/2012 21:01
26019,47.60943,-122.334617,171.3,16,16,0,5/4/2012 21:01
26019,47.609499,-122.334513,165.5,24,24,1.491888881,5/4/2012 21:01
26019,47.609531,-122.334456,161.5,24,24,1.286111116,5/4/2012 21:01
26019,47.609569,-122.334398,155,24,24,1.337555528,5/4/2012 21:01
26019,47.609614,-122.334303,146,24,24,1.028888941,5/4/2012 21:01
26019,47.60963,-122.334254,142.7,24,24,0.874555528,5/4/2012 21:01
26019,47.609677,-122.334136,134.3,24,24,0.823111117,5/4/2012 21:01
26019,47.609695,-122.334091,130.7,24,24,0.720222235,5/4/2012 21:01
26019,47.609715,-122.334045,126.4,24,24,0.771666646,5/4/2012 21:01
26019,47.60977,-122.333894,117.6,32,32,1.440444469,5/4/2012 21:01
26019,47.60979,-122.333825,113.1,32,32,0,5/4/2012 21:01
26019,47.609793,-122.333794,111.9,32,32,0.97744447,5/4/2012 21:01
26019,47.609807,-122.333748,113.2,32,32,0.771666646,5/4/2012 21:01
26019,47.609824,-122.333731,115.2,24,24,0.617333353,5/4/2012 21:01
26019,47.609829,-122.333708,117.9,24,24,0,5/4/2012 21:01
26019,47.60984,-122.333683,120,24,24,0.565888882,5/4/2012 21:02
26019,47.609797,-122.333634,121.7,16,16,0.617333353,5/4/2012 21:02
26019,47.609796,-122.333585,121.6,16,16,0.874555528,5/4/2012 21:02
26019,47.60976,-122.333524,124.9,16,16,0.668777764,5/4/2012 21:02
26019,47.60976,-122.333491,125.4,16,16,0,5/4/2012 21:02
26019,47.609753,-122.333456,126.6,16,16,0.668777764,5/4/2012 21:02
26019,47.609739,-122.333426,128.1,16,16,0.720222235,5/4/2012 21:02
26019,47.609715,-122.333439,134.1,16,16,0.720222235,5/4/2012 21:02
26019,47.609734,-122.333387,140.3,16,16,0,5/4/2012 21:02
26019,47.609743,-122.333349,142.6,16,16,0,5/4/2012 21:02
26019,47.609765,-122.33336,141,16,16,0,5/4/2012 21:02
26019,47.609771,-122.33335,140.8,16,16,0,5/4/2012 21:02
26019,47.609787,-122.333331,141.9,24,24,0.668777764,5/4/2012 21:02
26019,47.609803,-122.333332,141.4,24,24,0.97744447,5/4/2012 21:02
26019,47.609825,-122.333307,142.8,24,24,0.97744447,5/4/2012 21:02
26019,47.609844,-122.333278,143.8,24,24,0.823111117,5/4/2012 21:02
26019,47.60986,-122.333247,144.9,24,24,0.720222235,5/4/2012 21:02
26019,47.609871,-122.333222,145.8,24,24,0.874555528,5/4/2012 21:02
26019,47.60989,-122.333243,149,24,24,0.925999999,5/4/2012 21:02
26019,47.609948,-122.333212,155.4,24,24,0.720222235,5/4/2012 21:02
26019,47.609985,-122.333139,157.5,24,24,0,5/4/2012 21:02
26019,47.609978,-122.333127,157.9,24,24,0,5/4/2012 21:02
26019,47.609991,-122.333101,158.2,24,24,0,5/4/2012 21:02
26019,47.609998,-122.333061,158.3,24,24,0,5/4/2012 21:02
26019,47.610009,-122.333017,159.1,24,24,0,5/4/2012 21:02
26019,47.610009,-122.333012,159.4,24,24,0.668777764,5/4/2012 21:02
26019,47.610053,-122.333003,160.2,24,24,1.131777763,5/4/2012 21:02
26019,47.610061,-122.332979,159.2,24,24,1.080333352,5/4/2012 21:02
26019,47.61014,-122.332964,162.8,24,24,1.234666705,5/4/2012 21:02
26019,47.610126,-122.332943,163.5,24,24,1.234666705,5/4/2012 21:02
26019,47.610198,-122.33282,157,24,24,1.286111116,5/4/2012 21:02
26019,47.610236,-122.332828,157.3,16,16,1.646222234,5/4/2012 21:02
26019,47.610268,-122.332839,157,16,16,2.109222174,5/4/2012 21:02
26019,47.610301,-122.332845,159.3,16,16,1.800555587,5/4/2012 21:02
26019,47.610471,-122.332957,151.4,12,12,2.932333231,5/4/2012 21:02
26019,47.610528,-122.332982,150.2,12,12,3.240999937,5/4/2012 21:02
26019,47.610586,-122.333017,150.2,12,12,3.601111174,5/4/2012 21:02
26019,47.610627,-122.333045,150.5,12,12,3.755444527,5/4/2012 21:02
26019,47.610674,-122.33306,151.8,12,12,3.90977788,5/4/2012 21:03
26019,47.610772,-122.333123,154.9,12,12,4.321333408,5/4/2012 21:03
26019,47.610822,-122.333153,155.4,12,12,4.475666523,5/4/2012 21:03
26019,47.610935,-122.333222,156,12,12,4.218444347,5/4/2012 21:03
26019,47.611033,-122.333314,153.1,12,12,4.012666702,5/4/2012 21:03
26019,47.611182,-122.333399,152.4,12,12,4.012666702,5/4/2012 21:03
26019,47.611263,-122.333459,146.9,12,12,3.961222172,5/4/2012 21:03
26019,47.611293,-122.333489,147.9,16,16,2.366444349,5/4/2012 21:03
26019,47.611323,-122.333497,148.2,16,16,2.212110996,5/4/2012 21:03
26019,47.611367,-122.333495,147.9,24,24,1.903444409,5/4/2012 21:03
26019,47.611381,-122.333512,147.9,16,16,1.183222175,5/4/2012 21:03
26019,47.611398,-122.333514,147.4,16,16,1.028888941,5/4/2012 21:03
26019,47.611399,-122.333555,151.6,12,12,1.286111116,5/4/2012 21:03
26019,47.611383,-122.333564,151.5,12,12,0.925999999,5/4/2012 21:03
26019,47.611381,-122.333558,152.2,12,12,0.668777764,5/4/2012 21:03
26019,47.611384,-122.333488,150.6,12,12,0.97744447,5/4/2012 21:03
26019,47.611424,-122.333344,149,12,12,1.440444469,5/4/2012 21:03
26019,47.611536,-122.333092,150.9,12,12,1.800555587,5/4/2012 21:03
26019,47.611627,-122.332914,154.5,16,16,2.006333351,5/4/2012 21:03
26019,47.611654,-122.332868,152,16,16,1.697666645,5/4/2012 21:03
26019,47.611663,-122.332707,144.9,16,16,1.543333292,5/4/2012 21:03
26019,47.611668,-122.332675,143.3,16,16,1.131777763,5/4/2012 21:03
26019,47.611679,-122.332657,142.4,16,16,0.97744447,5/4/2012 21:03
26019,47.611692,-122.33264,141.7,12,12,0.617333353,5/4/2012 21:03
26019,47.611705,-122.332635,141.2,12,12,0,5/4/2012 21:03
26019,47.61171,-122.332638,141.3,12,12,0,5/4/2012 21:03
26019,47.611712,-122.332639,140.9,12,12,0,5/4/2012 21:03
26019,47.61171,-122.332677,141.3,12,12,0.874555528,5/4/2012 21:03
26019,47.611777,-122.332786,149.2,16,16,2.057777882,5/4/2012 21:03
26019,47.611834,-122.332834,151.2,16,16,1.440444469,5/4/2012 21:03
26019,47.611895,-122.332855,150,16,16,1.389000058,5/4/2012 21:03
26019,47.61202,-122.332836,145.6,24,24,1.594777822,5/4/2012 21:03
26019,47.612167,-122.332929,144.1,24,24,2.623666763,5/4/2012 21:03
26019,47.612165,-122.333112,136.2,16,16,3.086666584,5/4/2012 21:03
26019,47.612308,-122.333201,135.4,16,16,3.292444468,5/4/2012 21:03
26019,47.612384,-122.333225,133.4,16,16,3.601111174,5/4/2012 21:03
26019,47.612446,-122.333234,132.2,16,16,3.806888819,5/4/2012 21:03
