25742,47.673531,-122.322206,123.6999969,118,118,0,5/1/2012 9:33
25742,47.67353,-122.322206,123.6999969,108,108,0,5/1/2012 9:33
25742,47.673416,-122.322193,143.1000061,104,104,0,5/1/2012 9:33
25742,47.673406,-122.322177,149.1999969,98,98,0,5/1/2012 9:33
25742,47.673389,-122.322152,160.3000031,93,93,0,5/1/2012 9:33
25742,47.673419,-122.322134,166.1999969,90,90,0,5/1/2012 9:33
25742,47.673452,-122.322122,166,88,88,0,5/1/2012 9:33
25742,47.673532,-122.322119,164.1000061,86,86,0,5/1/2012 9:33
25742,47.67361,-122.322117,161.5,86,86,0,5/1/2012 9:33
25742,47.673679,-122.322079,159.5,87,87,0,5/1/2012 9:33
25742,47.673703,-122.321968,158.1999969,89,89,0,5/1/2012 9:34
25742,47.673737,-122.321904,153.6999969,86,86,0,5/1/2012 9:34
25742,47.673764,-122.321885,147,86,86,0,5/1/2012 9:34
25742,47.673703,-122.321797,144.8000031,87,87,0,5/1/2012 9:34
25742,47.673674,-122.321725,147.3000031,86,86,0,5/1/2012 9:34
25742,47.67369,-122.321709,143,86,86,0,5/1/2012 9:34
25742,47.673835,-122.321677,136.6000061,83,83,0,5/1/2012 9:34
25742,47.673871,-122.321661,134.8000031,83,83,0,5/1/2012 9:34
25742,47.673978,-122.321619,130.3999939,82,82,0,5/1/2012 9:34
25742,47.674004,-122.32159,129.8000031,81,81,0,5/1/2012 9:34
25742,47.674099,-122.32153,127.3000031,84,84,0,5/1/2012 9:34
25742,47.674144,-122.321505,126.9000015,86,86,0,5/1/2012 9:34
25742,47.674341,-122.321461,104.3000031,69,69,0,5/1/2012 9:34
25742,47.67438,-122.321425,98.69999695,54,54,2,5/1/2012 9:34
25742,47.674475,-122.321334,79.90000153,35,35,3.041381359,5/1/2012 9:34
25742,47.674446,-122.321291,77.80000305,34,34,3.5,5/1/2012 9:34
25742,47.674396,-122.321229,77.5,30,30,3,5/1/2012 9:34
25742,47.674382,-122.321231,77.69999695,29,29,2.5,5/1/2012 9:34
25742,47.674352,-122.321225,76.09999847,28,28,2,5/1/2012 9:34
25742,47.674342,-122.32119,77.30000305,27,27,2.061552763,5/1/2012 9:34
25742,47.674289,-122.321117,76.40000153,28,28,2.75,5/1/2012 9:34
25742,47.674257,-122.321079,74.90000153,28,28,3,5/1/2012 9:34
25742,47.674201,-122.321047,74.5,29,29,3.25,5/1/2012 9:34
25742,47.674173,-122.320987,72.80000305,29,29,3.535533905,5/1/2012 9:34
25742,47.674111,-122.320942,71.90000153,30,30,3.75,5/1/2012 9:34
25742,47.674062,-122.3209,72.30000305,33,33,4,5/1/2012 9:34
25742,47.674015,-122.32078,70.19999695,31,31,4.527692795,5/1/2012 9:34
25742,47.673946,-122.320717,67.5,29,29,4.75,5/1/2012 9:34
25742,47.673849,-122.320646,68.69999695,28,28,5.25,5/1/2012 9:34
25742,47.673807,-122.320591,69.69999695,26,26,5.25,5/1/2012 9:34
25742,47.673756,-122.320538,64.90000153,24,24,5.25,5/1/2012 9:34
25742,47.673715,-122.32051,57.20000076,24,24,5,5/1/2012 9:34
25742,47.673676,-122.320483,56,24,24,4.75,5/1/2012 9:34
25742,47.673621,-122.320417,54.90000153,23,23,5.5,5/1/2012 9:34
25742,47.673553,-122.32037,52,22,22,5.75,5/1/2012 9:34
25742,47.673489,-122.320341,51.79999924,21,21,5.5,5/1/2012 9:34
25742,47.673092,-122.320014,57.20000076,16,16,5.771697998,5/1/2012 9:34
25742,47.673009,-122.319934,57.40000153,16,16,6.75,5/1/2012 9:35
25742,47.67302,-122.319856,52.5,15,15,4.25,5/1/2012 9:35
25742,47.672934,-122.31977,51.79999924,15,15,4.75,5/1/2012 9:35
25742,47.672907,-122.319747,51.5,16,16,4.25,5/1/2012 9:35
25742,47.67283,-122.31968,51.5,16,16,5.25,5/1/2012 9:35
25742,47.672776,-122.319633,51.5,17,17,5.25,5/1/2012 9:35
25742,47.672718,-122.319591,50.59999847,16,16,3.75,5/1/2012 9:35
25742,47.672654,-122.319563,50.20000076,15,15,3.5,5/1/2012 9:35
25742,47.672615,-122.31954,50.40000153,15,15,3.75,5/1/2012 9:35
25742,47.672497,-122.319445,51.70000076,17,17,4.25,5/1/2012 9:35
25742,47.672464,-122.319404,51.40000153,17,17,4.25,5/1/2012 9:35
25742,47.672372,-122.319337,51.09999847,17,17,4.25,5/1/2012 9:35
25742,47.672347,-122.319306,51.70000076,17,17,4,5/1/2012 9:35
25742,47.672321,-122.319263,51.20000076,16,16,4,5/1/2012 9:35
25742,47.672267,-122.319177,51.70000076,15,15,3.75,5/1/2012 9:35
25742,47.672238,-122.319151,51.59999847,15,15,3.5,5/1/2012 9:35
25742,47.672193,-122.319098,52.70000076,14,14,3.75,5/1/2012 9:35
25742,47.672169,-122.319058,52.90000153,13,13,4,5/1/2012 9:35
25742,47.672167,-122.318972,52.40000153,14,14,4.5,5/1/2012 9:35
25742,47.672133,-122.318815,53.20000076,10,10,6.427480221,5/1/2012 9:35
25742,47.672121,-122.318719,52.70000076,11,11,6.576473236,5/1/2012 9:35
25742,47.67209,-122.318627,52,11,11,7.017834187,5/1/2012 9:35
25742,47.672036,-122.318483,52.09999847,12,12,6.519202232,5/1/2012 9:35
25742,47.672009,-122.318394,52,13,13,6.75,5/1/2012 9:35
25742,47.671967,-122.318228,51.59999847,14,14,6.75,5/1/2012 9:35
25742,47.671939,-122.318154,52.09999847,14,14,6.5,5/1/2012 9:35
25742,47.671873,-122.318015,51.70000076,14,14,6,5/1/2012 9:35
25742,47.671829,-122.317866,51.70000076,15,15,6.25,5/1/2012 9:35
25742,47.67182,-122.317799,51.59999847,17,17,6,5/1/2012 9:35
25742,47.671831,-122.317715,51.5,17,17,6,5/1/2012 9:35
25742,47.671797,-122.317524,49.79999924,18,18,5.75,5/1/2012 9:35
25742,47.671757,-122.317459,50,19,19,5.5,5/1/2012 9:35
25742,47.671695,-122.317302,50.40000153,18,18,5.75,5/1/2012 9:35
25742,47.671742,-122.317209,52.40000153,18,18,4.75,5/1/2012 9:35
25742,47.671702,-122.317058,52.59999847,18,18,5.25,5/1/2012 9:35
25742,47.671659,-122.316912,52.70000076,18,18,5.5,5/1/2012 9:35
25742,47.671642,-122.316823,52.40000153,18,18,5.25,5/1/2012 9:35
25742,47.671593,-122.316663,52.20000076,18,18,5,5/1/2012 9:35
25742,47.671567,-122.316537,50.90000153,18,18,4.25,5/1/2012 9:35
25742,47.67156,-122.31645,51.09999847,18,18,3,5/1/2012 9:35
25742,47.671545,-122.316412,50.90000153,18,18,2.75,5/1/2012 9:35
25742,47.671524,-122.316396,51.20000076,18,18,2.5,5/1/2012 9:35
25742,47.671489,-122.316335,52.20000076,17,17,2.75,5/1/2012 9:36
25742,47.671462,-122.31629,52.5,16,16,2.75,5/1/2012 9:36
25742,47.671492,-122.316254,54.29999924,12,12,0.5,5/1/2012 9:36
25742,47.671527,-122.316241,52.5,11,11,0.25,5/1/2012 9:36
25742,47.671533,-122.316208,51,12,12,0.901387811,5/1/2012 9:36
25742,47.671519,-122.316127,54.40000153,9,9,2.549509764,5/1/2012 9:36
25742,47.671505,-122.316093,53.70000076,9,9,2.549509764,5/1/2012 9:36
25742,47.671483,-122.31606,54.5,10,10,2.549509764,5/1/2012 9:36
25742,47.671468,-122.316031,55.29999924,10,10,2.549509764,5/1/2012 9:36
25742,47.671466,-122.316009,55.79999924,10,10,2.25,5/1/2012 9:36
25742,47.671459,-122.315983,55.79999924,11,11,2.25,5/1/2012 9:36
25742,47.671429,-122.315897,55.79999924,12,12,3,5/1/2012 9:36
25742,47.671409,-122.315794,55.79999924,13,13,3.535533905,5/1/2012 9:36
25742,47.671384,-122.315737,55.59999847,13,13,4.031128883,5/1/2012 9:36
25742,47.671361,-122.315613,54.59999847,15,15,4.25,5/1/2012 9:36
25742,47.671327,-122.315561,53.79999924,16,16,4.25,5/1/2012 9:36
25742,47.671307,-122.315445,52.29999924,17,17,4,5/1/2012 9:36
25742,47.671288,-122.31538,51.5,17,17,4,5/1/2012 9:36
25742,47.671254,-122.315305,50.59999847,16,16,3.5,5/1/2012 9:36
25742,47.671246,-122.315269,50.5,15,15,3,5/1/2012 9:36
25742,47.671245,-122.315192,49.70000076,16,16,2.75,5/1/2012 9:36
25742,47.671277,-122.315062,46.59999847,16,16,2.5,5/1/2012 9:36
25742,47.671283,-122.314991,45.09999847,15,15,2.75,5/1/2012 9:36
25742,47.671272,-122.314888,45,15,15,3.5,5/1/2012 9:36
25742,47.671263,-122.314739,44.5,15,15,4.5,5/1/2012 9:36
25742,47.671299,-122.314651,40.70000076,11,11,5.099019527,5/1/2012 9:36
25742,47.671287,-122.314568,40,12,12,5.02493763,5/1/2012 9:36
25742,47.67126,-122.314437,40.59999847,13,13,4.75,5/1/2012 9:36
25742,47.671238,-122.314307,40.5,13,13,4.75,5/1/2012 9:36
25742,47.671194,-122.314158,41.40000153,13,13,5,5/1/2012 9:36
25742,47.671191,-122.314113,41.79999924,14,14,4.75,5/1/2012 9:36
25742,47.671157,-122.314028,41.09999847,15,15,4.25,5/1/2012 9:36
25742,47.67114,-122.313965,42.5,15,15,4.25,5/1/2012 9:36
25742,47.671081,-122.313848,44.29999924,15,15,4.5,5/1/2012 9:36
25742,47.671024,-122.313753,45.70000076,15,15,4.5,5/1/2012 9:36
25742,47.671003,-122.313686,46.09999847,16,16,4.5,5/1/2012 9:36
25742,47.67097,-122.313642,46.40000153,15,15,4.5,5/1/2012 9:36
25742,47.670987,-122.313552,44,15,15,4.75,5/1/2012 9:36
25742,47.671012,-122.313403,40.90000153,15,15,4.5,5/1/2012 9:36
25742,47.671008,-122.313344,40.59999847,15,15,4.5,5/1/2012 9:37
25742,47.670987,-122.313242,39.90000153,15,15,4.25,5/1/2012 9:37
25742,47.670961,-122.313141,39.59999847,15,15,3.75,5/1/2012 9:37
25742,47.670922,-122.313056,40,15,15,3.5,5/1/2012 9:37
25742,47.670905,-122.313031,40.5,15,15,3.5,5/1/2012 9:37
25742,47.670904,-122.312981,41.20000076,15,15,3.5,5/1/2012 9:37
25742,47.670897,-122.312866,44,15,15,3.5,5/1/2012 9:37
25742,47.670876,-122.312806,43.40000153,16,16,3.5,5/1/2012 9:37
25742,47.670872,-122.312709,43.29999924,15,15,3.5,5/1/2012 9:37
25742,47.670842,-122.312632,43.40000153,16,16,3.25,5/1/2012 9:37
25742,47.670842,-122.312596,43.70000076,16,16,3.25,5/1/2012 9:37
25742,47.670843,-122.312508,43.09999847,17,17,3.25,5/1/2012 9:37
25742,47.670813,-122.31247,43.5,16,16,3.25,5/1/2012 9:37
25742,47.670766,-122.312393,43.90000153,16,16,3.25,5/1/2012 9:37
25742,47.67076,-122.31235,43.59999847,15,15,3.25,5/1/2012 9:37
25742,47.670733,-122.312259,43.09999847,15,15,3.25,5/1/2012 9:37
25742,47.670727,-122.312158,42.20000076,15,15,3.5,5/1/2012 9:37
25742,47.670726,-122.312117,41.79999924,15,15,3.5,5/1/2012 9:37
