25808,47.619128,-122.297304,53.7,12,12,0.565888882,5/2/2012 6:40
25808,47.619037,-122.297267,55.9,16,16,0,5/2/2012 6:40
25808,47.619013,-122.297251,54,16,16,0,5/2/2012 6:40
25808,47.619004,-122.297246,57.6,12,12,0,5/2/2012 6:40
25808,47.618999,-122.29725,55.6,12,12,0,5/2/2012 6:40
25808,47.618964,-122.297284,54,8,8,1.234666705,5/2/2012 6:40
25808,47.618921,-122.297292,46.8,8,8,1.389000058,5/2/2012 6:40
25808,47.618879,-122.297289,42.8,8,8,2.160666704,5/2/2012 6:40
25808,47.618845,-122.297256,44.6,6,6,2.41788888,5/2/2012 6:40
25808,47.618836,-122.297236,44.1,6,6,2.41788888,5/2/2012 6:40
25808,47.61871,-122.29719,41.8,12,12,2.366444349,5/2/2012 6:41
25808,47.618658,-122.297241,43.7,16,16,2.623666763,5/2/2012 6:41
25808,47.618611,-122.29724,44.3,16,16,2.520777702,5/2/2012 6:41
25808,47.618575,-122.297247,43.8,12,12,2.778000116,5/2/2012 6:41
25808,47.618572,-122.297268,43.7,12,12,2.109222174,5/2/2012 6:41
25808,47.618511,-122.29728,42,8,8,2.932333231,5/2/2012 6:41
25808,47.618457,-122.297269,42.2,6,6,2.880888939,5/2/2012 6:41
25808,47.618434,-122.297272,42.1,6,6,2.778000116,5/2/2012 6:41
25808,47.618412,-122.297278,41.7,6,6,2.623666763,5/2/2012 6:41
25808,47.618364,-122.297285,40.8,6,6,2.572222233,5/2/2012 6:41
25808,47.618346,-122.297293,40.8,4,4,2.212110996,5/2/2012 6:41
25808,47.618325,-122.297296,40.9,4,4,2.212110996,5/2/2012 6:41
25808,47.618296,-122.297296,40.9,4,4,2.880888939,5/2/2012 6:41
25808,47.618244,-122.297302,40.9,3,3,2.572222233,5/2/2012 6:41
25808,47.618221,-122.297303,40.7,3,3,2.46933341,5/2/2012 6:41
25808,47.618182,-122.297303,42,3,3,2.212110996,5/2/2012 6:41
25808,47.618137,-122.2973,42.7,3,3,2.726555586,5/2/2012 6:41
25808,47.618085,-122.297295,42.6,3,3,2.623666763,5/2/2012 6:41
25808,47.618042,-122.297295,42.9,3,3,2.41788888,5/2/2012 6:41
25808,47.617997,-122.297303,44.3,3,3,1.851999998,5/2/2012 6:41
25808,47.617949,-122.297298,45.2,3,3,1.903444409,5/2/2012 6:41
25808,47.617897,-122.297292,45.2,3,3,2.520777702,5/2/2012 6:41
25808,47.617846,-122.297297,45,3,3,2.623666763,5/2/2012 6:41
25808,47.617799,-122.297301,45,3,3,2.572222233,5/2/2012 6:41
25808,47.617767,-122.297327,45.1,4,4,2.212110996,5/2/2012 6:41
25808,47.617748,-122.297335,45.4,3,3,2.366444349,5/2/2012 6:41
25808,47.617733,-122.297344,45.9,3,3,2.057777882,5/2/2012 6:41
25808,47.617697,-122.297363,46.6,3,3,2.006333351,5/2/2012 6:41
25808,47.617681,-122.297374,46.8,3,3,2.057777882,5/2/2012 6:41
25808,47.617664,-122.297386,46.9,3,3,2.160666704,5/2/2012 6:41
25808,47.617631,-122.297406,46.8,3,3,2.006333351,5/2/2012 6:41
25808,47.617603,-122.297416,47,3,3,1.800555587,5/2/2012 6:41
25808,47.617587,-122.297424,47,3,3,1.800555587,5/2/2012 6:41
25808,47.617555,-122.29744,47,4,4,1.851999998,5/2/2012 6:41
25808,47.617522,-122.297449,46.8,4,4,1.800555587,5/2/2012 6:41
25808,47.617507,-122.297453,46.8,4,4,1.749111056,5/2/2012 6:41
25808,47.617484,-122.297461,46.4,4,4,1.491888881,5/2/2012 6:41
25808,47.61747,-122.297479,46.4,4,4,1.337555528,5/2/2012 6:42
25808,47.617442,-122.297488,46.6,3,3,1.234666705,5/2/2012 6:42
25808,47.617425,-122.297484,46.6,3,3,1.131777763,5/2/2012 6:42
25808,47.617393,-122.297479,47.2,3,3,1.337555528,5/2/2012 6:42
25808,47.617378,-122.297485,47.1,3,3,1.234666705,5/2/2012 6:42
25808,47.617347,-122.297492,47.2,3,3,1.337555528,5/2/2012 6:42
25808,47.617332,-122.297496,47.3,3,3,1.440444469,5/2/2012 6:42
25808,47.617302,-122.297506,47.1,3,3,1.337555528,5/2/2012 6:42
25808,47.617269,-122.297507,47.2,3,3,1.337555528,5/2/2012 6:42
25808,47.61724,-122.2975,47.4,3,3,1.337555528,5/2/2012 6:42
25808,47.617209,-122.297495,47.6,3,3,1.543333292,5/2/2012 6:42
25808,47.617194,-122.297494,48.5,3,3,1.646222234,5/2/2012 6:42
25808,47.617156,-122.297491,49.3,3,3,1.543333292,5/2/2012 6:42
25808,47.617129,-122.297493,49.9,3,3,1.440444469,5/2/2012 6:42
25808,47.617105,-122.297499,50.7,2,2,1.440444469,5/2/2012 6:42
25808,47.617091,-122.297503,50.6,2,2,1.337555528,5/2/2012 6:42
25808,47.61708,-122.297509,50.7,2,2,1.286111116,5/2/2012 6:42
25808,47.617058,-122.297516,50.2,4,4,1.491888881,5/2/2012 6:42
25808,47.617052,-122.297519,49.6,6,6,1.594777822,5/2/2012 6:42
25808,47.617038,-122.297526,48.1,8,8,1.440444469,5/2/2012 6:42
25808,47.617015,-122.297524,47,8,8,1.594777822,5/2/2012 6:42
25808,47.616999,-122.297523,46.4,8,8,1.594777822,5/2/2012 6:42
25808,47.616982,-122.297527,46.6,8,8,1.491888881,5/2/2012 6:42
25808,47.616928,-122.297518,47.5,8,8,1.851999998,5/2/2012 6:42
25808,47.616884,-122.297516,47.5,8,8,1.800555587,5/2/2012 6:42
25808,47.616877,-122.29752,48.2,8,8,1.491888881,5/2/2012 6:42
25808,47.616846,-122.29753,48.2,6,6,1.440444469,5/2/2012 6:42
25808,47.61681,-122.297518,49.4,6,6,1.646222234,5/2/2012 6:42
25808,47.616772,-122.29751,49.6,4,4,1.131777763,5/2/2012 6:42
25808,47.616752,-122.297513,49.4,4,4,1.131777763,5/2/2012 6:42
25808,47.616731,-122.297518,49.6,3,3,1.183222175,5/2/2012 6:42
25808,47.61672,-122.297521,49.7,3,3,1.234666705,5/2/2012 6:42
25808,47.616691,-122.297529,50.2,3,3,1.286111116,5/2/2012 6:42
25808,47.616678,-122.297533,50.1,3,3,1.234666705,5/2/2012 6:42
25808,47.616667,-122.297534,49.9,3,3,1.131777763,5/2/2012 6:42
25808,47.616654,-122.297539,49.9,3,3,1.183222175,5/2/2012 6:42
25808,47.616635,-122.297536,49.7,3,3,1.286111116,5/2/2012 6:42
25808,47.616611,-122.297549,49.9,3,3,1.080333352,5/2/2012 6:42
25808,47.616599,-122.297551,50.2,3,3,1.080333352,5/2/2012 6:43
25808,47.616562,-122.297547,50.3,3,3,1.646222234,5/2/2012 6:43
25808,47.61655,-122.297549,50.6,3,3,1.594777822,5/2/2012 6:43
25808,47.616514,-122.297545,50.7,3,3,1.594777822,5/2/2012 6:43
25808,47.616499,-122.297542,51.1,3,3,1.543333292,5/2/2012 6:43
25808,47.616466,-122.297536,52.1,3,3,1.491888881,5/2/2012 6:43
25808,47.616428,-122.297527,51.6,2,2,2.006333351,5/2/2012 6:43
25808,47.616409,-122.297524,51.6,2,2,2.057777882,5/2/2012 6:43
25808,47.616367,-122.29752,51.6,2,2,2.109222174,5/2/2012 6:43
25808,47.616348,-122.297519,51.9,2,2,2.109222174,5/2/2012 6:43
25808,47.616328,-122.297519,52,2,2,2.109222174,5/2/2012 6:43
25808,47.616313,-122.297524,52.2,2,2,1.903444409,5/2/2012 6:43
25808,47.61628,-122.297524,52.4,3,3,1.800555587,5/2/2012 6:43
25808,47.616244,-122.297517,52.3,3,3,1.800555587,5/2/2012 6:43
25808,47.616225,-122.297516,52.3,3,3,1.851999998,5/2/2012 6:43
25808,47.616181,-122.297526,52.3,4,4,2.057777882,5/2/2012 6:43
25808,47.616163,-122.297533,52.4,6,6,2.006333351,5/2/2012 6:43
25808,47.616131,-122.297533,52.5,6,6,1.903444409,5/2/2012 6:43
25808,47.616087,-122.297544,51.3,4,4,2.263555527,5/2/2012 6:43
25808,47.616046,-122.297547,51.3,4,4,1.903444409,5/2/2012 6:43
25808,47.616007,-122.297544,51.7,4,4,1.851999998,5/2/2012 6:43
25808,47.615961,-122.29753,52.7,4,4,2.057777882,5/2/2012 6:43
25808,47.615942,-122.297524,53,4,4,2.006333351,5/2/2012 6:43
25808,47.615922,-122.297524,53.3,4,4,2.109222174,5/2/2012 6:43
25808,47.615881,-122.297516,54.1,3,3,2.109222174,5/2/2012 6:43
25808,47.615854,-122.29752,54.6,3,3,1.646222234,5/2/2012 6:43
25808,47.615836,-122.297517,54.8,3,3,2.057777882,5/2/2012 6:43
25808,47.615794,-122.29752,55,3,3,2.006333351,5/2/2012 6:43
25808,47.615755,-122.297518,55.5,3,3,2.109222174,5/2/2012 6:43
25808,47.615737,-122.297518,55.6,3,3,2.006333351,5/2/2012 6:43
25808,47.615701,-122.29752,56,3,3,2.006333351,5/2/2012 6:43
25808,47.615664,-122.297521,56,3,3,2.006333351,5/2/2012 6:43
25808,47.615645,-122.297519,56,4,4,2.006333351,5/2/2012 6:43
25808,47.615626,-122.297517,56.3,4,4,1.95488894,5/2/2012 6:43
25808,47.615588,-122.297516,56.3,4,4,1.851999998,5/2/2012 6:43
25808,47.615555,-122.297516,56.7,3,3,1.851999998,5/2/2012 6:43
25808,47.615536,-122.297518,56.7,3,3,1.851999998,5/2/2012 6:43
25808,47.615515,-122.29751,57.3,3,3,2.212110996,5/2/2012 6:43
25808,47.615474,-122.2975,58.1,3,3,2.160666704,5/2/2012 6:44
25808,47.615454,-122.297498,58.3,3,3,2.109222174,5/2/2012 6:44
25808,47.615437,-122.297502,58.3,3,3,1.95488894,5/2/2012 6:44
25808,47.615406,-122.297502,58.1,3,3,1.749111056,5/2/2012 6:44
25808,47.615394,-122.29751,58.1,3,3,1.594777822,5/2/2012 6:44
25808,47.615373,-122.297517,57.9,3,3,1.800555587,5/2/2012 6:44
25808,47.615359,-122.297537,57.8,3,3,2.109222174,5/2/2012 6:44
25808,47.615334,-122.297571,57.9,2,2,2.057777882,5/2/2012 6:44
25808,47.615335,-122.297598,58.4,2,2,1.95488894,5/2/2012 6:44
25808,47.615329,-122.29765,58.3,2,2,1.594777822,5/2/2012 6:44
25808,47.61533,-122.297692,58.5,2,2,1.749111056,5/2/2012 6:44
25808,47.615328,-122.297735,58.5,2,2,1.594777822,5/2/2012 6:44
25808,47.615325,-122.297754,58.4,2,2,1.543333292,5/2/2012 6:44
25808,47.615325,-122.297775,58.4,3,3,1.594777822,5/2/2012 6:44
25808,47.615325,-122.297822,58.8,3,3,1.749111056,5/2/2012 6:44
25808,47.615327,-122.297857,58.8,4,4,2.057777882,5/2/2012 6:44
25808,47.615313,-122.297897,59,6,6,1.491888881,5/2/2012 6:44
25808,47.615311,-122.297938,59.2,6,6,1.491888881,5/2/2012 6:44
25808,47.615313,-122.297962,59.1,6,6,1.440444469,5/2/2012 6:44
25808,47.615301,-122.29797,59,6,6,1.183222175,5/2/2012 6:44
25808,47.615314,-122.297992,59.7,4,4,1.337555528,5/2/2012 6:44
25808,47.615319,-122.298036,60.7,4,4,1.389000058,5/2/2012 6:44
25808,47.615329,-122.298056,61.1,3,3,1.543333292,5/2/2012 6:44
25808,47.615334,-122.298094,61.4,3,3,1.646222234,5/2/2012 6:44
25808,47.615336,-122.298117,61.6,3,3,1.800555587,5/2/2012 6:44
25808,47.615338,-122.298159,61.8,3,3,1.697666645,5/2/2012 6:44
25808,47.615333,-122.2982,61.8,4,4,1.646222234,5/2/2012 6:44
25808,47.615332,-122.298221,61.8,6,6,1.646222234,5/2/2012 6:44
25808,47.615333,-122.298232,62.2,4,4,1.440444469,5/2/2012 6:44
25808,47.615333,-122.298268,62.9,4,4,1.491888881,5/2/2012 6:44
25808,47.615335,-122.298304,63,4,4,1.491888881,5/2/2012 6:44
25808,47.615344,-122.298347,63,4,4,1.749111056,5/2/2012 6:44
25808,47.615348,-122.298392,63.2,6,6,1.697666645,5/2/2012 6:44
25808,47.615361,-122.298421,63.2,6,6,1.95488894,5/2/2012 6:44
25808,47.615349,-122.298476,63.1,6,6,1.95488894,5/2/2012 6:44
25808,47.615343,-122.298514,63.2,6,6,1.800555587,5/2/2012 6:44
25808,47.615337,-122.298532,63.5,6,6,1.749111056,5/2/2012 6:44
25808,47.61534,-122.298536,63.9,6,6,1.491888881,5/2/2012 6:44
25808,47.615336,-122.298561,64.4,4,4,1.440444469,5/2/2012 6:44
25808,47.615333,-122.298592,64.8,4,4,1.440444469,5/2/2012 6:44
25808,47.615331,-122.298606,64.9,4,4,1.389000058,5/2/2012 6:45
25808,47.615333,-122.29862,64.8,4,4,1.234666705,5/2/2012 6:45
25808,47.615336,-122.298652,65.4,3,3,1.337555528,5/2/2012 6:45
25808,47.61534,-122.298686,65.7,3,3,1.337555528,5/2/2012 6:45
25808,47.615336,-122.298704,65.7,3,3,1.234666705,5/2/2012 6:45
25808,47.615337,-122.298717,66,4,4,0.771666646,5/2/2012 6:45
