26095,47.25113926,-122.485808,107,10,4,-1,5/7/2012 7:52
26095,47.25117363,-122.485757,107,5,2,0,5/7/2012 7:52
26095,47.25117073,-122.4857484,106,5,2,0.603786051,5/7/2012 7:52
26095,47.25116265,-122.4855848,107,5,2,0.640808702,5/7/2012 7:52
26095,47.25121549,-122.4855987,109,5,2,0.212692231,5/7/2012 7:52
26095,47.25121549,-122.4855987,109,5,3,0,5/7/2012 7:52
26095,47.25121549,-122.4855987,109,5,3,0,5/7/2012 7:52
26095,47.25121549,-122.4855987,109,5,3,0,5/7/2012 7:52
26095,47.2512517,-122.4856518,110,5,3,0.310179234,5/7/2012 7:52
26095,47.25127987,-122.4857346,109,5,4,1.047554255,5/7/2012 7:52
26095,47.25128678,-122.4857512,109,10,4,1.446611166,5/7/2012 7:52
26095,47.25132525,-122.4858308,111,5,6,1.45961833,5/7/2012 7:52
26095,47.25133925,-122.4858891,111,5,6,3.650671005,5/7/2012 7:52
26095,47.25134101,-122.4859613,111,5,6,5.453323841,5/7/2012 7:52
26095,47.25134248,-122.4860286,111,5,6,5.508609772,5/7/2012 7:52
26095,47.25134646,-122.4861121,112,5,4,5.509943485,5/7/2012 7:53
26095,47.25133892,-122.4861854,112,5,4,5.471169472,5/7/2012 7:53
26095,47.25132077,-122.4862565,113,5,4,5.238512993,5/7/2012 7:53
26095,47.25129588,-122.4863323,112,5,3,5.17685318,5/7/2012 7:53
26095,47.25128406,-122.4863756,112,5,3,5.150889874,5/7/2012 7:53
26095,47.25131243,-122.486409,113,5,3,5.145964146,5/7/2012 7:53
26095,47.25131528,-122.4864659,114,5,3,4.72582531,5/7/2012 7:53
26095,47.25131758,-122.4865159,114,5,3,4.47522974,5/7/2012 7:53
26095,47.25126386,-122.4865317,115,5,4,4.314774513,5/7/2012 7:53
26095,47.25122534,-122.4865665,115,5,4,4.171889305,5/7/2012 7:53
26095,47.25118863,-122.4865717,114,5,4,4.160312176,5/7/2012 7:53
26095,47.25113364,-122.4865179,114,5,4,4.153323174,5/7/2012 7:53
26095,47.25108419,-122.4865187,114,5,4,4.417937279,5/7/2012 7:53
26095,47.25103834,-122.4865385,114,5,6,4.612726212,5/7/2012 7:53
26095,47.25097347,-122.4865335,115,5,4,4.769806862,5/7/2012 7:53
26095,47.2509158,-122.4865384,116,5,6,5.079413414,5/7/2012 7:53
26095,47.25085759,-122.4865516,116,5,6,5.404633999,5/7/2012 7:53
26095,47.25079954,-122.4865484,116,5,6,5.67957592,5/7/2012 7:53
26095,47.25074648,-122.4865409,114,5,4,6.228523731,5/7/2012 7:53
26095,47.25068437,-122.4865524,115,5,4,6.320888519,5/7/2012 7:53
26095,47.25062671,-122.4865549,115,5,4,6.338540077,5/7/2012 7:53
26095,47.25055332,-122.4865312,115,5,4,6.346313953,5/7/2012 7:53
26095,47.25050601,-122.486519,115,5,6,6.35063982,5/7/2012 7:53
26095,47.25042265,-122.4865423,115,5,6,6.673114777,5/7/2012 7:53
26095,47.25035484,-122.4865511,116,5,6,6.772415638,5/7/2012 7:53
26095,47.25029193,-122.4865579,116,5,6,6.849690437,5/7/2012 7:53
26095,47.25022924,-122.4865672,116,5,6,7.053776264,5/7/2012 7:53
26095,47.25017459,-122.4865826,116,10,6,7.059811592,5/7/2012 7:53
26095,47.25016679,-122.4866268,117,10,6,6.555495739,5/7/2012 7:53
26095,47.25013213,-122.4866382,118,10,6,5.66484499,5/7/2012 7:53
26095,47.25011889,-122.4866827,120,10,6,5.128618717,5/7/2012 7:53
26095,47.25013184,-122.4866965,119,10,8,3.970216274,5/7/2012 7:53
26095,47.25013184,-122.4866965,120,10,8,0,5/7/2012 7:53
26095,47.25013184,-122.4866965,120,5,6,0,5/7/2012 7:53
26095,47.25013184,-122.4866965,120,5,6,0,5/7/2012 7:53
26095,47.25013184,-122.4866965,121,5,6,0,5/7/2012 7:53
26095,47.25013184,-122.4866965,121,5,6,0,5/7/2012 7:53
26095,47.25013184,-122.4866965,121,5,4,0,5/7/2012 7:53
26095,47.25013184,-122.4866965,121,5,4,0,5/7/2012 7:53
26095,47.25013184,-122.4866965,122,5,4,0,5/7/2012 7:53
