26091,47.63957829,-122.3377308,14.25,1414,30,-1,5/7/2012 6:29
26091,47.64070757,-122.3286333,13,10,2,-1,5/7/2012 6:29
26091,47.64066,-122.329071,12,10,2,0,5/7/2012 6:30
26091,47.64064605,-122.3289096,12,10,2,0.265011638,5/7/2012 6:30
26091,47.64070577,-122.3289789,12,10,1,0.201598614,5/7/2012 6:30
26091,47.6407683,-122.3288679,12,10,2,0.248121694,5/7/2012 6:30
26091,47.64083234,-122.3288134,10,10,2,1.30465579,5/7/2012 6:30
26091,47.64062853,-122.3285622,44,10,24,1.338794231,5/7/2012 6:30
26091,47.64071654,-122.3286292,35,10,16,0.776335418,5/7/2012 6:30
26091,47.64071654,-122.3286292,36,5,12,0,5/7/2012 6:30
26091,47.64071365,-122.3286454,39,5,12,0.417027891,5/7/2012 6:30
26091,47.64071474,-122.3286601,38,5,12,0.439314336,5/7/2012 6:30
26091,47.64070334,-122.3286629,39,5,8,0.236331254,5/7/2012 6:30
26091,47.64070493,-122.3286789,39,5,8,0.200988039,5/7/2012 6:30
26091,47.64071256,-122.3286709,35,5,8,0.229018331,5/7/2012 6:30
26091,47.64070703,-122.3286777,35,5,8,0.346365958,5/7/2012 6:30
26091,47.64071222,-122.3286748,35,5,8,0.23350355,5/7/2012 6:30
26091,47.64071222,-122.3286748,36,5,8,0,5/7/2012 6:30
26091,47.64071222,-122.3286748,39,5,8,0,5/7/2012 6:30
26091,47.64071222,-122.3286748,43,5,8,0,5/7/2012 6:30
26091,47.64068704,-122.3287362,43,5,8,0,5/7/2012 6:30
26091,47.64068184,-122.3287549,43,5,6,0.252205789,5/7/2012 6:30
26091,47.64068104,-122.3287689,42,5,6,0.38585335,5/7/2012 6:30
26091,47.64068465,-122.3287861,43,5,6,0.39957428,5/7/2012 6:30
26091,47.6406885,-122.3288021,43,5,6,0.574546158,5/7/2012 6:30
26091,47.64068955,-122.3288143,42,5,6,0.61863333,5/7/2012 6:30
26091,47.64068863,-122.3288243,43,5,6,0.619958878,5/7/2012 6:30
26091,47.64068863,-122.3288243,42,5,6,0,5/7/2012 6:30
26091,47.64068863,-122.3288243,41,5,6,0,5/7/2012 6:30
26091,47.64068863,-122.3288243,39,5,6,0,5/7/2012 6:30
26091,47.64068863,-122.3288243,39,5,6,0,5/7/2012 6:30
26091,47.64068863,-122.3288243,36,5,6,0,5/7/2012 6:30
26091,47.64071017,-122.3288854,35,5,6,0.174388841,5/7/2012 6:30
26091,47.64071746,-122.3288963,34,5,6,0.199302614,5/7/2012 6:30
26091,47.64071746,-122.3288963,32,5,6,0,5/7/2012 6:30
26091,47.64071746,-122.3288963,31,5,6,0,5/7/2012 6:30
26091,47.64071746,-122.3288963,29,5,6,0,5/7/2012 6:30
26091,47.64073012,-122.328957,28,5,6,0.329283357,5/7/2012 6:30
26091,47.64073678,-122.3289796,27,5,6,0.339713246,5/7/2012 6:30
26091,47.64074412,-122.3290027,25,5,6,0.474468917,5/7/2012 6:30
26091,47.6407533,-122.3290303,25,5,6,0.547957122,5/7/2012 6:30
26091,47.64074944,-122.329045,23,5,4,0.58864063,5/7/2012 6:30
26091,47.64074244,-122.3290575,22,5,4,0.71612066,5/7/2012 6:30
26091,47.64073548,-122.3290693,23,5,4,0.719875634,5/7/2012 6:30
26091,47.64073045,-122.3290874,22,5,4,0.768482983,5/7/2012 6:30
26091,47.64073188,-122.3291217,20,5,4,1.022160769,5/7/2012 6:30
26091,47.64073699,-122.3291531,18,5,4,1.365768433,5/7/2012 6:30
26091,47.64074366,-122.3291886,17,5,4,1.588597655,5/7/2012 6:30
26091,47.64074869,-122.3292307,17,5,4,1.7961514,5/7/2012 6:30
26091,47.64075137,-122.3292642,17,5,4,2.012822628,5/7/2012 6:30
26091,47.64075619,-122.3293151,18,5,4,2.156510115,5/7/2012 6:30
26091,47.64076281,-122.329352,18,5,3,2.277867317,5/7/2012 6:30
26091,47.64077031,-122.3293887,18,5,3,2.364242077,5/7/2012 6:30
26091,47.64078125,-122.3294133,20,5,4,2.374491692,5/7/2012 6:30
26091,47.64078938,-122.3294387,20,5,4,2.297021866,5/7/2012 6:30
26091,47.64079277,-122.3294609,20,10,4,2.171376228,5/7/2012 6:30
26091,47.64079491,-122.329483,20,5,6,2.083034277,5/7/2012 6:30
26091,47.64078783,-122.3294991,21,5,6,1.992541313,5/7/2012 6:30
26091,47.64077961,-122.3295157,21,5,6,1.88253963,5/7/2012 6:30
26091,47.64076029,-122.3295287,22,5,6,1.795293093,5/7/2012 6:30
26091,47.64073343,-122.329542,22,5,6,1.739356637,5/7/2012 6:30
26091,47.64056244,-122.3294934,21,5,4,1.744254947,5/7/2012 6:31
26091,47.64050439,-122.329483,22,5,4,2.15955472,5/7/2012 6:31
26091,47.64047946,-122.3295025,22,5,4,2.506717205,5/7/2012 6:31
26091,47.64043927,-122.3295019,23,5,4,2.779110432,5/7/2012 6:31
26091,47.64037904,-122.3294939,24,5,4,3.441913843,5/7/2012 6:31
26091,47.64032615,-122.32949,24,5,3,4.200318813,5/7/2012 6:31
26091,47.64027335,-122.3294927,24,5,3,4.678915977,5/7/2012 6:31
26091,47.64021249,-122.3294759,22,5,3,4.877063751,5/7/2012 6:31
26091,47.64015122,-122.3294684,20,5,3,5.027027607,5/7/2012 6:31
26091,47.64011057,-122.3294646,20,5,3,5.401018143,5/7/2012 6:31
26091,47.64006103,-122.3294629,20,5,3,5.50686121,5/7/2012 6:31
26091,47.64000747,-122.3294572,20,5,4,5.535797596,5/7/2012 6:31
26091,47.64000483,-122.3294489,24,5,6,5.545753956,5/7/2012 6:31
26091,47.63998438,-122.3294465,24,5,6,4.636767864,5/7/2012 6:31
26091,47.63995924,-122.3294361,24,5,6,4.051902294,5/7/2012 6:31
26091,47.63993241,-122.3294417,24,5,6,3.606767654,5/7/2012 6:31
26091,47.63990869,-122.3294433,23,5,4,2.844305515,5/7/2012 6:31
26091,47.63988631,-122.3294429,23,5,4,2.61187911,5/7/2012 6:31
26091,47.63986636,-122.3294416,25,5,4,2.534478664,5/7/2012 6:31
26091,47.63983326,-122.3294516,25,5,4,2.510216475,5/7/2012 6:31
26091,47.63981192,-122.3294533,25,5,4,2.544988871,5/7/2012 6:31
26091,47.63971641,-122.3294543,24,5,3,2.610244036,5/7/2012 6:31
26091,47.63965015,-122.3294437,24,5,3,3.194024563,5/7/2012 6:31
26091,47.6396103,-122.3294487,25,5,3,3.510166407,5/7/2012 6:31
26091,47.63955565,-122.3294549,25,5,3,3.710272312,5/7/2012 6:31
26091,47.63951223,-122.3294465,26,5,3,3.886033297,5/7/2012 6:31
26091,47.63947476,-122.329435,27,5,3,4.029791355,5/7/2012 6:31
26091,47.63942757,-122.3294262,28,5,3,4.375208855,5/7/2012 6:31
26091,47.63936408,-122.3294302,27,5,3,4.907651424,5/7/2012 6:31
26091,47.6393093,-122.3294203,28,5,4,5.299815655,5/7/2012 6:31
26091,47.6392635,-122.3294129,26,5,4,5.423928738,5/7/2012 6:31
26091,47.63921618,-122.3294132,26,5,4,5.283356667,5/7/2012 6:31
26091,47.63915239,-122.3294013,28,5,4,5.255455017,5/7/2012 6:31
26091,47.63910139,-122.3294058,27,5,4,5.244165897,5/7/2012 6:31
