25786,47.59962841,-122.3333491,14,10,24,0,5/1/2012 16:49
25786,47.59962841,-122.3333491,14,10,24,0,5/1/2012 16:49
25786,47.59962841,-122.3333491,14,10,24,0,5/1/2012 16:49
25786,47.59960653,-122.3333973,14,10,24,0.533532262,5/1/2012 16:49
25786,47.59958868,-122.3334072,14,10,24,0.23908481,5/1/2012 16:49
25786,47.5995453,-122.3334442,14,10,32,0.540774703,5/1/2012 16:49
25786,47.59953776,-122.3334494,14,10,32,0.578924179,5/1/2012 16:49
25786,47.59952703,-122.3334533,14,30,48,0.956706882,5/1/2012 16:49
25786,47.59952783,-122.3334655,14,30,48,0.969599009,5/1/2012 16:49
25786,47.59954132,-122.3334785,12,30,48,0.969988048,5/1/2012 16:49
25786,47.59955834,-122.3334853,13,30,48,0.892402411,5/1/2012 16:49
25786,47.59956496,-122.3334924,12,30,48,0.637195587,5/1/2012 16:49
25786,47.59956915,-122.3335041,11,30,48,0.504655302,5/1/2012 16:49
25786,47.59957414,-122.3335089,11,30,48,0.50014019,5/1/2012 16:49
25786,47.59957623,-122.3335136,11,10,32,0.500070035,5/1/2012 16:49
25786,47.59957544,-122.3335177,10,10,32,0.520661891,5/1/2012 16:49
25786,47.59957594,-122.3335146,10,10,32,0.531340182,5/1/2012 16:49
25786,47.59957468,-122.3335126,10,10,32,0.528724015,5/1/2012 16:49
25786,47.59957468,-122.3335126,9,10,32,0,5/1/2012 16:49
25786,47.59957468,-122.3335126,9,10,32,0,5/1/2012 16:49
25786,47.59957468,-122.3335126,12,10,32,0,5/1/2012 16:49
25786,47.59957468,-122.3335126,13,10,24,0,5/1/2012 16:49
25786,47.59957468,-122.3335126,13,10,24,0,5/1/2012 16:49
25786,47.59957468,-122.3335126,12,10,24,0,5/1/2012 16:50
25786,47.59957468,-122.3335126,12,10,24,0,5/1/2012 16:50
25786,47.59957468,-122.3335126,11,10,24,0,5/1/2012 16:50
25786,47.59957468,-122.3335126,11,10,24,0,5/1/2012 16:50
25786,47.59957468,-122.3335126,12,10,24,0,5/1/2012 16:50
25786,47.59957468,-122.3335126,12,10,24,0,5/1/2012 16:50
25786,47.59957468,-122.3335126,12,10,24,0,5/1/2012 16:50
25786,47.59957468,-122.3335126,11,30,32,0,5/1/2012 16:50
25786,47.59957468,-122.3335126,11,30,48,0,5/1/2012 16:50
25786,47.59957468,-122.3335126,12,30,48,0,5/1/2012 16:50
25786,47.59957468,-122.3335126,12,30,48,0,5/1/2012 16:50
25786,47.59959358,-122.3334516,11,30,64,0,5/1/2012 16:50
25786,47.59959358,-122.3334516,11,30,64,0,5/1/2012 16:50
25786,47.59962133,-122.3334631,13,30,64,0.329976559,5/1/2012 16:50
25786,47.59963369,-122.3334675,12,30,64,0.436716616,5/1/2012 16:50
25786,47.59964874,-122.3334683,12,30,48,0.634249926,5/1/2012 16:50
25786,47.59967015,-122.3334716,13,30,48,0.639815986,5/1/2012 16:50
25786,47.59969358,-122.3334736,12,30,48,0.824123859,5/1/2012 16:50
25786,47.59972069,-122.3334715,12,10,32,0.946131647,5/1/2012 16:50
25786,47.59975246,-122.3334676,12,10,32,1.124958158,5/1/2012 16:50
25786,47.59979035,-122.333458,7,10,24,1.322769523,5/1/2012 16:50
25786,47.59982144,-122.3334549,7,10,24,1.504791021,5/1/2012 16:50
25786,47.59984789,-122.3334533,11,10,24,1.527405024,5/1/2012 16:50
25786,47.59987744,-122.333446,16,10,24,1.535208821,5/1/2012 16:50
25786,47.59990015,-122.3334387,28,10,16,1.49043119,5/1/2012 16:50
25786,47.59992634,-122.3334366,18,10,12,1.386546969,5/1/2012 16:50
25786,47.60011515,-122.3335113,3,5,8,1.288541555,5/1/2012 16:50
25786,47.60011033,-122.333502,-1,5,8,1.215791225,5/1/2012 16:50
25786,47.60009587,-122.3335094,1,5,6,1.204084992,5/1/2012 16:50
25786,47.60008723,-122.3335215,1,5,6,1.194783688,5/1/2012 16:50
25786,47.60008279,-122.333524,4,5,6,1.159363031,5/1/2012 16:50
25786,47.60008262,-122.3335165,7,5,6,1.082301736,5/1/2012 16:50
25786,47.60008602,-122.3334999,7,5,6,1.019875646,5/1/2012 16:50
25786,47.60009067,-122.333474,9,5,6,0.981984556,5/1/2012 16:50
25786,47.60009222,-122.3334419,10,5,6,1.022544742,5/1/2012 16:50
25786,47.60008954,-122.3334027,9,5,6,1.108037591,5/1/2012 16:50
25786,47.60008355,-122.3333574,10,5,6,1.223728776,5/1/2012 16:50
25786,47.60007546,-122.3333095,11,5,6,1.37396729,5/1/2012 16:50
25786,47.60006628,-122.3332651,12,5,6,1.534931302,5/1/2012 16:50
25786,47.60005656,-122.3332217,13,5,6,1.730493903,5/1/2012 16:50
25786,47.60004583,-122.3331808,13,5,6,1.897957087,5/1/2012 16:50
25786,47.60003606,-122.3331425,13,5,6,2.002836943,5/1/2012 16:50
25786,47.60002969,-122.3330994,11,5,6,2.044866085,5/1/2012 16:50
25786,47.60002693,-122.3330556,10,5,6,2.066095114,5/1/2012 16:50
25786,47.600032,-122.3330134,11,5,6,2.079982758,5/1/2012 16:50
25786,47.60004231,-122.3329648,11,5,6,2.090559006,5/1/2012 16:50
25786,47.60005392,-122.3329134,12,5,6,2.131230116,5/1/2012 16:50
25786,47.60006477,-122.3328658,12,5,6,2.201416969,5/1/2012 16:50
25786,47.60007257,-122.3328227,12,5,6,2.264212608,5/1/2012 16:50
25786,47.6000781,-122.3327641,12,5,6,2.280633688,5/1/2012 16:50
25786,47.60007998,-122.3327514,13,5,6,2.190896511,5/1/2012 16:50
25786,47.60007919,-122.332747,13,5,8,2.035156012,5/1/2012 16:50
25786,47.60004004,-122.331504,19,10,24,-1,5/1/2012 16:51
25786,47.60002923,-122.3315159,23,10,24,0.5,5/1/2012 16:51
25786,47.6000141,-122.331511,31,10,16,0.74332881,5/1/2012 16:51
25786,47.60000354,-122.3315074,31,10,16,0.780516863,5/1/2012 16:51
25786,47.59999881,-122.3314977,28,5,12,0.821546137,5/1/2012 16:51
25786,47.59998925,-122.3314625,38,5,8,0.911319196,5/1/2012 16:51
25786,47.59998548,-122.3314423,38,5,8,0.989309311,5/1/2012 16:51
25786,47.59998351,-122.3314108,35,5,8,1.066715837,5/1/2012 16:51
25786,47.59998359,-122.331374,35,5,8,1.149913669,5/1/2012 16:51
25786,47.5999815,-122.3312963,41,5,6,1.346516609,5/1/2012 16:51
25786,47.59998045,-122.3312542,43,5,6,1.464081883,5/1/2012 16:51
25786,47.59998179,-122.3312108,43,5,6,1.665192127,5/1/2012 16:51
25786,47.60023534,-122.3308429,30,10,24,-1,5/1/2012 16:52
25786,47.60015148,-122.3306902,6,10,24,0,5/1/2012 16:52
25786,47.60015148,-122.3306902,12,10,24,0,5/1/2012 16:52
25786,47.60015148,-122.3306902,14,10,24,0,5/1/2012 16:52
25786,47.60015148,-122.3306902,13,10,24,0,5/1/2012 16:52
25786,47.60015148,-122.3306902,9,10,24,0,5/1/2012 16:52
25786,47.60015148,-122.3306902,5,10,24,0,5/1/2012 16:52
25786,47.60015148,-122.3306902,1,10,16,0,5/1/2012 16:52
25786,47.60011355,-122.330626,0,10,16,0,5/1/2012 16:52
25786,47.60011355,-122.330626,-1,5,12,0,5/1/2012 16:52
25786,47.60011355,-122.330626,-1,5,12,0,5/1/2012 16:52
25786,47.60011355,-122.330626,0,5,12,0,5/1/2012 16:52
25786,47.60011355,-122.330626,0,5,8,0,5/1/2012 16:52
25786,47.60011355,-122.330626,2,5,8,0,5/1/2012 16:52
25786,47.60011355,-122.330626,2,5,8,0,5/1/2012 16:52
25786,47.60011355,-122.330626,5,5,8,0,5/1/2012 16:52
25786,47.60011355,-122.330626,7,5,8,0,5/1/2012 16:52
25786,47.60011355,-122.330626,9,5,8,0,5/1/2012 16:52
25786,47.60011355,-122.330626,9,5,8,0,5/1/2012 16:52
25786,47.60011355,-122.330626,10,5,8,0,5/1/2012 16:52
25786,47.60011355,-122.330626,10,5,6,0,5/1/2012 16:52
25786,47.60012181,-122.3305693,11,5,6,0.3204166,5/1/2012 16:52
25786,47.60011883,-122.3305672,11,5,6,0.358966708,5/1/2012 16:52
25786,47.60011573,-122.3305622,12,5,6,0.456579059,5/1/2012 16:52
25786,47.60011481,-122.3305571,12,5,6,0.459917486,5/1/2012 16:52
25786,47.60011682,-122.330555,13,5,6,0.469565004,5/1/2012 16:52
25786,47.60011812,-122.3305486,14,5,6,0.489471674,5/1/2012 16:52
25786,47.6001172,-122.33054,15,5,6,0.663851678,5/1/2012 16:52
25786,47.60011385,-122.3305085,13,5,6,0.747415423,5/1/2012 16:52
25786,47.59985703,-122.3303946,13,1414,12.17875162,-1,5/1/2012 16:53
25786,47.60146472,-122.3298426,100,100,192,-1,5/1/2012 16:53
25786,47.60200162,-122.3293739,-51,30,64,1.279999971,5/1/2012 16:53
25786,47.60200162,-122.3293739,-65,30,48,0,5/1/2012 16:53
25786,47.60195946,-122.3294656,-46,10,32,0,5/1/2012 16:53
25786,47.60193876,-122.3295435,-37,10,24,0,5/1/2012 16:53
25786,47.60191566,-122.3296164,-28,10,24,0,5/1/2012 16:53
25786,47.60191566,-122.3296164,-23,10,24,0,5/1/2012 16:53
25786,47.60188746,-122.3297112,-20,10,24,0,5/1/2012 16:53
