25629,46.999406,-122.878649,38.6,22.62741661,22.62741661,2.799999952,4/28/2012 17:09
25629,46.999423,-122.878605,47.5,13.85640621,13.85640621,3,4/28/2012 17:09
25629,46.999459,-122.878482,48,8.485280991,8.485280991,3.099999905,4/28/2012 17:09
25629,46.99946,-122.878312,30.5,6,6,3.400000095,4/28/2012 17:09
25629,46.999431,-122.878229,33.1,4.898979664,4.898979664,2.900000095,4/28/2012 17:09
25629,46.999424,-122.878167,34.6,4.898979664,4.898979664,3.099999905,4/28/2012 17:09
25629,46.999407,-122.87812,34.4,3.464101553,3.464101553,3.299999952,4/28/2012 17:09
25629,46.999381,-122.878033,36.6,3.464101553,3.464101553,3.900000095,4/28/2012 17:10
25629,46.999367,-122.877965,35.8,3,3,3.799999952,4/28/2012 17:10
25629,46.999337,-122.877912,34.1,3,3,2.799999952,4/28/2012 17:10
25629,46.999328,-122.877846,34.3,2.449489832,2.449489832,2.700000048,4/28/2012 17:10
25629,46.999328,-122.877808,33.2,2.449489832,2.449489832,1.899999976,4/28/2012 17:10
25629,46.999352,-122.877774,33.6,2.449489832,2.449489832,2.5,4/28/2012 17:10
25629,46.99939,-122.877769,34.5,2.449489832,2.449489832,2.900000095,4/28/2012 17:10
25629,46.999454,-122.87777,32.6,2.449489832,2.449489832,3.099999905,4/28/2012 17:10
25629,46.999512,-122.87776,30.4,2.449489832,2.449489832,3,4/28/2012 17:10
25629,46.999529,-122.877751,28.4,2.449489832,2.449489832,3,4/28/2012 17:10
25629,46.99957,-122.877736,29.1,2.449489832,2.449489832,2.400000095,4/28/2012 17:10
25629,46.99959,-122.877718,29.3,2.449489832,2.449489832,2.5,4/28/2012 17:10
25629,46.999619,-122.877699,29.8,2.121320248,2.121320248,2.200000048,4/28/2012 17:10
25629,46.999669,-122.877705,30.3,2.121320248,2.121320248,2.400000095,4/28/2012 17:10
25629,46.999731,-122.877761,29.8,1.732050776,1.732050776,2.5,4/28/2012 17:10
25629,46.99976,-122.877805,29.4,1.732050776,1.732050776,2.099999905,4/28/2012 17:10
25629,46.999768,-122.877843,29.2,1.732050776,1.732050776,2.299999952,4/28/2012 17:10
25629,46.999779,-122.877935,30.3,1.732050776,1.732050776,2.799999952,4/28/2012 17:10
25629,46.999785,-122.878007,31.2,1.732050776,1.732050776,2.799999952,4/28/2012 17:10
25629,46.999783,-122.87804,31.2,1.732050776,1.732050776,2.700000048,4/28/2012 17:10
25629,46.999787,-122.878089,31.7,1.732050776,1.732050776,2.599999905,4/28/2012 17:10
25629,46.999779,-122.878211,31.7,1.732050776,1.732050776,3,4/28/2012 17:10
25629,46.999775,-122.878324,32.1,1.732050776,1.732050776,3.299999952,4/28/2012 17:10
25629,46.999789,-122.878441,32.6,1.732050776,1.732050776,3.900000095,4/28/2012 17:10
25629,46.999788,-122.878583,33,1.732050776,1.732050776,4,4/28/2012 17:11
25629,46.999898,-122.880344,30.3,9.797959328,9.797959328,2.200000048,4/28/2012 17:11
25629,46.999918,-122.880413,27.8,6.928203106,6.928203106,2.099999905,4/28/2012 17:11
25629,46.99992,-122.880542,26.4,6.928203106,6.928203106,1.399999976,4/28/2012 17:11
25629,46.99992,-122.880627,26.4,4.898979664,4.898979664,0.699999988,4/28/2012 17:11
25629,46.999911,-122.880646,26.7,4.898979664,4.898979664,0.5,4/28/2012 17:11
25629,46.999909,-122.880711,27.2,4.242640495,4.242640495,0.800000012,4/28/2012 17:11
25629,46.999906,-122.880856,27.8,3.464101553,3.464101553,1.799999952,4/28/2012 17:11
25629,46.999817,-122.880995,29.3,3,3,3.799999952,4/28/2012 17:11
25629,46.999736,-122.88106,28.4,3,3,4.099999905,4/28/2012 17:11
