25702,47.662473,-122.360862,17,3,3,0,4/30/2012 7:47
25702,47.662473,-122.360857,16,4,4,0.25,4/30/2012 7:47
25702,47.662462,-122.360857,17,4,4,0,4/30/2012 7:47
25702,47.662457,-122.360857,17,4,4,1.25,4/30/2012 7:47
25702,47.662419,-122.360841,18,4,4,1.75,4/30/2012 7:47
25702,47.662392,-122.360851,18,3,3,2.5,4/30/2012 7:47
25702,47.662307,-122.360862,18,3,3,4,4/30/2012 7:47
25702,47.662258,-122.360862,17,4,4,4.5,4/30/2012 7:47
25702,47.662135,-122.360846,17,3,3,5.75,4/30/2012 7:47
25702,47.662006,-122.360846,17,4,4,7,4/30/2012 7:47
25702,47.661936,-122.360857,16,3,3,7.25,4/30/2012 7:47
25702,47.661797,-122.360841,15,3,3,7.5,4/30/2012 7:47
25702,47.661727,-122.360851,16,3,3,7.75,4/30/2012 7:47
25702,47.661577,-122.360851,14,3,3,8,4/30/2012 7:47
25702,47.661502,-122.360841,14,4,4,8,4/30/2012 7:47
25702,47.661427,-122.360846,14,4,4,8.25,4/30/2012 7:47
25702,47.661287,-122.360841,13,6,6,8,4/30/2012 7:47
25702,47.661137,-122.360851,13,4,4,8.25,4/30/2012 7:47
25702,47.660987,-122.360862,12,4,4,8.25,4/30/2012 7:47
25702,47.660847,-122.360862,11,6,6,8,4/30/2012 7:47
25702,47.660772,-122.360857,11,6,6,8,4/30/2012 7:47
25702,47.660638,-122.360846,11,4,4,7.75,4/30/2012 7:48
25702,47.660568,-122.360857,11,3,3,8,4/30/2012 7:48
25702,47.660424,-122.360851,10,3,3,8,4/30/2012 7:48
25702,47.660354,-122.360857,10,3,3,8.25,4/30/2012 7:48
25702,47.660284,-122.360857,9,3,3,8,4/30/2012 7:48
25702,47.66022,-122.360867,10,3,3,7.5,4/30/2012 7:48
25702,47.66015,-122.360873,10,3,3,7.75,4/30/2012 7:48
25702,47.659989,-122.3609,9,3,3,7.75,4/30/2012 7:48
25702,47.659834,-122.3609,9,3,3,8.25,4/30/2012 7:48
25702,47.659699,-122.3609,10,2,2,7.5,4/30/2012 7:48
25702,47.659549,-122.360905,9,2,2,8.25,4/30/2012 7:48
25702,47.659404,-122.3609,10,2,2,8.25,4/30/2012 7:48
25702,47.65934,-122.360894,9,3,3,7.75,4/30/2012 7:48
25702,47.659265,-122.3609,9,3,3,8,4/30/2012 7:48
25702,47.659125,-122.360889,9,3,3,7.75,4/30/2012 7:48
25702,47.65905,-122.3609,9,3,3,8,4/30/2012 7:48
25702,47.658964,-122.360942,12,3,3,8.732124329,4/30/2012 7:48
25702,47.658804,-122.360975,12,3,3,8.764273643,4/30/2012 7:48
25702,47.658728,-122.360932,11,3,3,8.265137672,4/30/2012 7:48
25702,47.658578,-122.360921,9,3,3,8.25,4/30/2012 7:48
25702,47.658509,-122.36091,8,3,3,8.25,4/30/2012 7:48
25702,47.658439,-122.360921,7,4,4,8.25,4/30/2012 7:48
25702,47.658364,-122.360916,7,4,4,8.25,4/30/2012 7:48
25702,47.658219,-122.36091,5,6,6,8.25,4/30/2012 7:48
25702,47.658144,-122.360921,4,6,6,8,4/30/2012 7:48
25702,47.658074,-122.360921,4,6,6,8,4/30/2012 7:48
25702,47.657935,-122.360889,3,6,6,8,4/30/2012 7:48
25702,47.657859,-122.360889,3,6,6,8,4/30/2012 7:48
25702,47.657779,-122.360894,2,4,4,8.25,4/30/2012 7:48
25702,47.657639,-122.3609,2,4,4,8.265137672,4/30/2012 7:48
25702,47.657564,-122.360894,2,4,4,8.25,4/30/2012 7:48
25702,47.657414,-122.360894,1,4,4,8.5,4/30/2012 7:48
25702,47.657344,-122.360894,0,6,6,8.25,4/30/2012 7:48
25702,47.657269,-122.360889,0,6,6,8.25,4/30/2012 7:48
25702,47.657124,-122.360878,0,12,12,8.25,4/30/2012 7:48
25702,47.657049,-122.360883,-1,12,12,8.25,4/30/2012 7:48
25702,47.656969,-122.360883,-1,16,16,8.5,4/30/2012 7:48
25702,47.656894,-122.360867,-2,16,16,8.5,4/30/2012 7:48
25702,47.656733,-122.360867,-2,24,24,9,4/30/2012 7:48
25702,47.656652,-122.360862,-2,24,24,9,4/30/2012 7:48
25702,47.656486,-122.360916,-3,16,16,9,4/30/2012 7:48
25702,47.65632,-122.360932,-4,6,6,9.25,4/30/2012 7:48
25702,47.656164,-122.3609,-4,3,3,9,4/30/2012 7:49
25702,47.656084,-122.36091,-4,3,3,9,4/30/2012 7:49
25702,47.655998,-122.360916,-5,3,3,8.75,4/30/2012 7:49
25702,47.655842,-122.360926,-6,4,4,8.5,4/30/2012 7:49
25702,47.655773,-122.360937,-6,6,6,8,4/30/2012 7:49
25702,47.655703,-122.360926,-7,4,4,8,4/30/2012 7:49
25702,47.655563,-122.360932,-8,4,4,7.75,4/30/2012 7:49
25702,47.655494,-122.360942,-9,6,6,7.5,4/30/2012 7:49
25702,47.65537,-122.360953,-9,4,4,6.75,4/30/2012 7:49
25702,47.655322,-122.360937,-10,3,3,6,4/30/2012 7:49
25702,47.655252,-122.361034,-11,3,3,5,4/30/2012 7:49
25702,47.655225,-122.361066,-11,2,2,3.5,4/30/2012 7:49
25702,47.655199,-122.361103,-11,2,2,2,4/30/2012 7:49
25702,47.655193,-122.361119,-11,3,3,2,4/30/2012 7:49
25702,47.655124,-122.361136,-12,2,2,4.527692795,4/30/2012 7:49
25702,47.655081,-122.361125,-13,2,2,5,4/30/2012 7:49
25702,47.654979,-122.361087,-13,3,3,5.75,4/30/2012 7:49
25702,47.654882,-122.360985,-13,3,3,6.5,4/30/2012 7:49
25702,47.65477,-122.360926,-13,4,4,6.75,4/30/2012 7:49
25702,47.654657,-122.360916,-14,4,4,6.5,4/30/2012 7:49
25702,47.654533,-122.360889,-14,4,4,7,4/30/2012 7:49
25702,47.654405,-122.360889,-14,4,4,7,4/30/2012 7:49
25702,47.65434,-122.360894,-14,4,4,7.25,4/30/2012 7:49
25702,47.654212,-122.360883,-14,4,4,7,4/30/2012 7:49
25702,47.654147,-122.360867,-14,4,4,7.25,4/30/2012 7:49
25702,47.654024,-122.360841,-15,4,4,7.25,4/30/2012 7:49
25702,47.6539,-122.360755,-15,4,4,7.5,4/30/2012 7:49
25702,47.653836,-122.360739,-15,4,4,7.25,4/30/2012 7:49
25702,47.653713,-122.360664,-15,4,4,7.5,4/30/2012 7:49
25702,47.653584,-122.360588,-15,6,6,7.5,4/30/2012 7:49
25702,47.65345,-122.360508,-15,8,8,7.75,4/30/2012 7:49
25702,47.653332,-122.360422,-14,8,8,7.25,4/30/2012 7:49
25702,47.653225,-122.360283,-14,8,8,7.25,4/30/2012 7:49
25702,47.653176,-122.360202,-14,6,6,7.516648293,4/30/2012 7:49
25702,47.653074,-122.360095,-14,6,6,7.25,4/30/2012 7:49
25702,47.652983,-122.359977,-14,6,6,7.267220974,4/30/2012 7:49
25702,47.65293,-122.359923,-14,6,6,7.25,4/30/2012 7:49
25702,47.652849,-122.359784,-14,6,6,7,4/30/2012 7:50
25702,47.652806,-122.359698,-14,6,6,7,4/30/2012 7:50
25702,47.652774,-122.359596,-14,6,6,7.516648293,4/30/2012 7:50
25702,47.652704,-122.359446,-13,4,4,6.75,4/30/2012 7:50
25702,47.652667,-122.359365,-13,4,4,6.75,4/30/2012 7:50
25702,47.652597,-122.359226,-13,4,4,6.5,4/30/2012 7:50
25702,47.652522,-122.359097,-13,4,4,6.5,4/30/2012 7:50
25702,47.65249,-122.359027,-13,4,4,6.75,4/30/2012 7:50
25702,47.652452,-122.358936,-13,4,4,7,4/30/2012 7:50
25702,47.652366,-122.358765,-13,3,3,7.5,4/30/2012 7:50
25702,47.652302,-122.358604,-12,3,3,7.5,4/30/2012 7:50
25702,47.652243,-122.358416,-12,3,3,7.5,4/30/2012 7:50
25702,47.652189,-122.358233,-12,3,3,6.75,4/30/2012 7:50
25702,47.652125,-122.358089,-12,3,3,6.75,4/30/2012 7:50
25702,47.652082,-122.358024,-12,3,3,7,4/30/2012 7:50
25702,47.65198,-122.35789,-12,4,4,7.5,4/30/2012 7:50
25702,47.651932,-122.357826,-12,4,4,7.25,4/30/2012 7:50
25702,47.651873,-122.357788,-12,4,4,7,4/30/2012 7:50
25702,47.651782,-122.357659,-11,3,3,6.75,4/30/2012 7:50
25702,47.651706,-122.357509,-11,3,3,7,4/30/2012 7:50
25702,47.651631,-122.357359,-11,4,4,7,4/30/2012 7:50
25702,47.651594,-122.357284,-11,6,6,7,4/30/2012 7:50
25702,47.651529,-122.357139,-11,3,3,6.75,4/30/2012 7:50
25702,47.65146,-122.356973,-11,3,3,7,4/30/2012 7:50
25702,47.651385,-122.356801,-11,3,3,7,4/30/2012 7:50
25702,47.651299,-122.356646,-12,3,3,7,4/30/2012 7:50
25702,47.651218,-122.356495,-12,3,3,6.75,4/30/2012 7:50
25702,47.651154,-122.356324,-13,3,3,6.75,4/30/2012 7:50
25702,47.651079,-122.356152,-12,3,3,7,4/30/2012 7:50
25702,47.651009,-122.355986,-12,3,3,7,4/30/2012 7:50
25702,47.650977,-122.355905,-13,3,3,7,4/30/2012 7:50
25702,47.650907,-122.35576,-13,3,3,6.75,4/30/2012 7:50
25702,47.65087,-122.355675,-13,3,3,7,4/30/2012 7:50
25702,47.6508,-122.355519,-13,3,3,7,4/30/2012 7:50
25702,47.650725,-122.355385,-14,3,3,6.5,4/30/2012 7:50
25702,47.650687,-122.355304,-13,3,3,7,4/30/2012 7:50
25702,47.650601,-122.355181,-13,3,3,6.75,4/30/2012 7:51
25702,47.650521,-122.355031,-14,3,3,7.25,4/30/2012 7:51
25702,47.65044,-122.35487,-14,3,3,7.5,4/30/2012 7:51
