25393,47.7328262,-122.1512334,11,5,6,0,4/21/2012 19:23
25393,47.7328477,-122.1511733,10,5,4,0,4/21/2012 19:23
25393,47.7328477,-122.1511733,9,5,6,0,4/21/2012 19:23
25393,47.7328477,-122.1511733,9,5,6,0,4/21/2012 19:23
25393,47.7328477,-122.1511733,9,5,6,0,4/21/2012 19:23
25393,47.7328477,-122.1511733,9,5,6,0,4/21/2012 19:23
25393,47.7328477,-122.1511733,9,5,6,0,4/21/2012 19:23
25393,47.7328477,-122.1511733,9,5,4,0,4/21/2012 19:23
25393,47.7328477,-122.1511733,10,5,4,0,4/21/2012 19:23
25393,47.7328477,-122.1511733,10,5,4,0,4/21/2012 19:23
25393,47.73287024,-122.1511428,11,5,4,0.51482892,4/21/2012 19:23
25393,47.73287443,-122.1511395,11,5,4,0.529537082,4/21/2012 19:23
25393,47.7329031,-122.1511107,11,5,4,0.161754638,4/21/2012 19:23
25393,47.7329031,-122.1511107,11,5,4,0,4/21/2012 19:23
25393,47.7329031,-122.1511107,12,5,3,0,4/21/2012 19:23
25393,47.7329031,-122.1511107,12,5,3,0,4/21/2012 19:23
25393,47.7329031,-122.1511107,12,5,4,0,4/21/2012 19:23
25393,47.7329031,-122.1511107,13,5,4,0,4/21/2012 19:23
25393,47.7329031,-122.1511107,13,5,4,0,4/21/2012 19:23
25393,47.7329031,-122.1511107,13,5,4,0,4/21/2012 19:23
25393,47.7329031,-122.1511107,12,5,4,0,4/21/2012 19:23
25393,47.7329031,-122.1511107,12,5,4,0,4/21/2012 19:23
25393,47.7329031,-122.1511107,13,5,4,0,4/21/2012 19:23
25393,47.74020881,-122.1572508,68,100,96,-1,4/21/2012 19:27
25393,47.74000224,-122.1571674,36,10,24,6.75,4/21/2012 19:27
25393,47.73998698,-122.157202,28,5,12,6.75,4/21/2012 19:27
25393,47.74003191,-122.1572549,25,5,12,6.701361179,4/21/2012 19:27
25393,47.74008773,-122.1572763,16,5,12,6.438980103,4/21/2012 19:27
25393,47.74013978,-122.1573088,14,5,8,6.390365124,4/21/2012 19:27
25393,47.74021002,-122.1573415,16,5,8,6.313114643,4/21/2012 19:27
25393,47.74024955,-122.1573794,16,5,6,6.276342392,4/21/2012 19:27
25393,47.74026505,-122.1574226,15,5,6,6.227998734,4/21/2012 19:27
25393,47.74034191,-122.157447,15,5,6,6.209306717,4/21/2012 19:27
25393,47.74039149,-122.1574645,18,5,6,6.272905827,4/21/2012 19:27
25393,47.74042984,-122.1575086,15,5,6,6.326950073,4/21/2012 19:27
25393,47.74048415,-122.1575399,15,5,6,6.330568314,4/21/2012 19:27
25393,47.74053327,-122.1575794,12,5,6,6.327272892,4/21/2012 19:27
25393,47.74058495,-122.1576122,11,5,6,6.315023899,4/21/2012 19:27
25393,47.74063335,-122.1576591,12,5,6,6.30477047,4/21/2012 19:27
25393,47.75472313,-122.1675172,12,1414,12.09156579,-1,4/21/2012 19:32
25393,47.75156503,-122.1681622,16,30,48,-1,4/21/2012 19:32
25393,47.75159764,-122.1681818,21,10,24,3.949999809,4/21/2012 19:32
25393,47.75162136,-122.1682298,8,5,12,3.949999809,4/21/2012 19:32
25393,47.75167429,-122.1682739,14,5,12,3.936288595,4/21/2012 19:32
25393,47.75170224,-122.1682988,13,5,12,3.930229425,4/21/2012 19:32
25393,47.7518058,-122.1683309,13,5,8,3.926026821,4/21/2012 19:32
25393,47.75188853,-122.168325,20,5,6,4.376270294,4/21/2012 19:32
25393,47.75194201,-122.1683531,20,5,6,4.834606647,4/21/2012 19:32
25393,47.75201472,-122.1683919,22,5,6,5.743127346,4/21/2012 19:32
25393,47.75205194,-122.1684524,28,5,6,6.141561508,4/21/2012 19:32
25393,47.75205638,-122.1685027,19,5,6,6.247680187,4/21/2012 19:32
25393,47.75211136,-122.1685275,20,5,8,6.27739954,4/21/2012 19:32
25393,47.75213592,-122.1685639,18,5,8,6.193333626,4/21/2012 19:32
