25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67834753,-122.2635773,47.36542511,162.9579532,228.3436733,0,4/9/2012 18:55
25006,47.67760292,-122.2633064,19.36582184,76.35688592,113.1757566,0,4/9/2012 18:55
25006,47.67760292,-122.2633064,19.36582184,76.35688592,113.1757566,0,4/9/2012 18:55
25006,47.67760292,-122.2633064,19.36582184,76.35688592,113.1757566,0,4/9/2012 18:55
25006,47.67760292,-122.2633064,19.36582184,76.35688592,113.1757566,0,4/9/2012 18:55
25006,47.67760292,-122.2633064,19.36582184,76.35688592,113.1757566,0,4/9/2012 18:55
25006,47.67730222,-122.2632247,18.36599541,47.42163355,70.28100138,0,4/9/2012 18:55
25006,47.67730222,-122.2632247,18.36599541,47.42163355,70.28100138,0,4/9/2012 18:55
25006,47.67730222,-122.2632247,18.36599541,47.42163355,70.28100138,0,4/9/2012 18:55
25006,47.67730222,-122.2632247,18.36599541,47.42163355,70.28100138,0,4/9/2012 18:55
25006,47.67699582,-122.263089,19.36614418,47.42163355,70.28100138,0,4/9/2012 18:55
25006,47.67699582,-122.263089,19.36614418,47.42163355,70.28100138,0,4/9/2012 18:55
25006,47.67699582,-122.263089,19.36614418,47.42163355,70.28100138,0,4/9/2012 18:55
25006,47.67699582,-122.263089,19.36614418,47.42163355,70.28100138,0,4/9/2012 18:55
25006,47.67678025,-122.2630038,19.36625481,47.42163355,70.28100138,2.315,4/9/2012 18:55
25006,47.67672982,-122.2629866,19.36628342,47.42163355,70.28100138,2.417888889,4/9/2012 18:55
25006,47.67668653,-122.2629683,19.3663044,47.42163355,70.28100138,2.417888889,4/9/2012 18:55
25006,47.67662903,-122.2629614,19.36634064,47.42163355,70.28100138,2.469333333,4/9/2012 18:55
25006,47.67657402,-122.262952,19.36637878,47.42163355,70.28100138,2.829444444,4/9/2012 18:56
25006,47.67649233,-122.2629543,19.36643982,47.42163355,70.28100138,2.778,4/9/2012 18:56
25006,47.67640688,-122.2629552,19.36650276,47.42163355,70.28100138,3.189555556,4/9/2012 18:56
25006,47.6763408,-122.2629558,20.36655045,47.42163355,70.28100138,3.241,4/9/2012 18:56
25006,47.6762787,-122.2629617,20.36659813,47.42163355,70.28100138,3.395333333,4/9/2012 18:56
25006,47.6762121,-122.2629757,20.36665344,47.42163355,70.28100138,3.961222222,4/9/2012 18:56
25006,47.67615482,-122.2629812,20.36670113,47.42163355,70.28100138,3.961222222,4/9/2012 18:56
25006,47.67611953,-122.2629702,20.36671829,47.42163355,70.28100138,3.961222222,4/9/2012 18:56
25006,47.67608393,-122.2629792,20.36675072,47.42163355,70.28100138,3.343888889,4/9/2012 18:56
25006,47.67604605,-122.2629815,20.36677742,47.42163355,70.28100138,3.343888889,4/9/2012 18:56
25006,47.67600623,-122.2629885,20.36681175,76.35688592,113.1757566,3.292444444,4/9/2012 18:56
25006,47.67597095,-122.2629902,20.36683464,47.42163355,70.28100138,3.343888889,4/9/2012 18:56
25006,47.67593525,-122.2629984,20.36686897,47.42163355,70.28100138,3.138111111,4/9/2012 18:56
25006,47.67590023,-122.2630113,20.3669014,47.42163355,70.28100138,3.086666667,4/9/2012 18:56
25006,47.67586288,-122.263022,20.36693192,47.42163355,70.28100138,3.035222222,4/9/2012 18:56
25006,47.67583213,-122.2630245,20.3669548,47.42163355,70.28100138,3.035222222,4/9/2012 18:56
25006,47.67580103,-122.2630302,20.36698151,47.42163355,70.28100138,3.035222222,4/9/2012 18:56
25006,47.67577315,-122.2630341,20.3670063,47.42163355,70.28100138,3.035222222,4/9/2012 18:56
25006,47.67574807,-122.2630461,20.36702728,47.42163355,70.28100138,2.880888889,4/9/2012 18:56
25006,47.6757233,-122.2630641,20.36705589,47.42163355,70.28100138,2.880888889,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,76.35688592,113.1757566,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,76.35688592,113.1757566,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,76.35688592,113.1757566,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,76.35688592,113.1757566,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,76.35688592,113.1757566,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.67570237,-122.2630903,20.36708641,47.42163355,70.28100138,0,4/9/2012 18:56
25006,47.6756338,-122.2634487,23.36732674,17.06849525,23.16414932,0,4/9/2012 18:56
25006,47.6756338,-122.2634487,23.36732674,47.42163355,70.28100138,0,4/9/2012 18:57
25006,47.6756338,-122.2634487,23.36732674,47.42163355,70.28100138,0,4/9/2012 18:57
25006,47.6756338,-122.2634487,23.36732674,47.42163355,70.28100138,0,4/9/2012 18:57
25006,47.6756338,-122.2634487,23.36732674,47.42163355,70.28100138,0,4/9/2012 18:57
25006,47.6756338,-122.2634487,23.36732674,47.42163355,70.28100138,0,4/9/2012 18:57
25006,47.6756338,-122.2634487,23.36732674,47.42163355,70.28100138,0,4/9/2012 18:57
25006,47.6756338,-122.2634487,23.36732674,47.42163355,70.28100138,0,4/9/2012 18:57
25006,47.6756338,-122.2634487,23.36732674,17.06849525,23.16414932,0,4/9/2012 18:57
25006,47.67560223,-122.2635898,23.36742592,17.06849525,23.16414932,0,4/9/2012 18:57
25006,47.67559312,-122.263663,23.36746979,47.42163355,70.28100138,4.475666667,4/9/2012 18:57
25006,47.67558247,-122.2637403,22.36752129,17.06849525,23.16414932,4.424222222,4/9/2012 18:57
25006,47.67557063,-122.2638174,22.36756897,17.06849525,23.16414932,4.269888889,4/9/2012 18:57
25006,47.67555685,-122.2638933,22.36761856,17.06849525,23.16414932,4.424222222,4/9/2012 18:57
25006,47.67553882,-122.2639719,22.36767387,17.06849525,23.16414932,4.372777778,4/9/2012 18:57
25006,47.67551972,-122.2640488,21.36772728,17.06849525,23.16414932,4.887222222,4/9/2012 18:57
25006,47.67550162,-122.2641249,21.36778259,47.42163355,70.28100138,4.887222222,4/9/2012 18:57
25006,47.67548515,-122.2641994,20.36783218,47.42163355,70.28100138,4.835777778,4/9/2012 18:57
25006,47.67547087,-122.2642718,20.36788177,47.42163355,70.28100138,4.835777778,4/9/2012 18:57
25006,47.67545555,-122.2643426,20.36792946,47.42163355,70.28100138,4.784333333,4/9/2012 18:57
25006,47.67544115,-122.2644129,19.36797905,17.06849525,23.16414932,4.784333333,4/9/2012 18:57
25006,47.6754276,-122.2644828,19.36802483,17.06849525,23.16414932,4.784333333,4/9/2012 18:57
