25222,47.63372313,-122.5177421,47.00101471,74.57603427,10,-1,4/17/2012 9:01
25222,47.63362101,-122.5174759,49.36112976,30,57,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,19,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,19,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,18.4516744,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,17.6463276,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,17.42917871,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,17.38586172,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,17.35681789,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,12.77751191,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,10.7043364,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9.808221502,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9.357680366,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9.778397718,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9.906495226,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,10.07906483,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,10.12446673,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,10.0613535,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9.247226179,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9.260748113,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9.295546381,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9.005685374,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9,0,4/17/2012 9:01
25222,47.63370265,-122.5175467,53.97259903,10,9,0,4/17/2012 9:01
25222,47.63362918,-122.5175594,46.35440063,10,9,0,4/17/2012 9:01
25222,47.6336345,-122.5175551,45.28891754,10,9,0.76831353,4/17/2012 9:01
25222,47.6336345,-122.5175551,45.97784424,10,9,0,4/17/2012 9:01
25222,47.6336345,-122.5175551,46.91779709,10,9.123704914,0,4/17/2012 9:01
25222,47.6336345,-122.5175551,48.11198425,10,9.170099456,0,4/17/2012 9:01
25222,47.6336345,-122.5175551,50.00708389,10,9.377305326,0,4/17/2012 9:01
25222,47.6336345,-122.5175551,47.05909729,10,9.490760686,0,4/17/2012 9:01
25222,47.6336345,-122.5175551,48.79652405,5,9.5,0,4/17/2012 9:01
25222,47.6336345,-122.5175551,52.39634323,5,9.5,0,4/17/2012 9:01
25222,47.6336345,-122.5175551,52.90655136,10,9.577462077,0,4/17/2012 9:01
25222,47.63364133,-122.5175444,53.99979019,10,9.423933337,0.049858272,4/17/2012 9:01
25222,47.63364518,-122.5175377,54.68463516,10,9.280170758,0.162575621,4/17/2012 9:01
25222,47.63363835,-122.5175322,54.04807281,10,9.174916274,0.314060258,4/17/2012 9:01
25222,47.63361599,-122.5175265,53.50137711,10,9.09281932,0.547038241,4/17/2012 9:01
25222,47.63358628,-122.5175211,51.54072189,10,9.04858361,0.808835308,4/17/2012 9:01
25222,47.6335477,-122.5175209,50.43733978,10,9.07562694,1.025213123,4/17/2012 9:01
25222,47.63351308,-122.5175246,48.60354996,5,9,1.236796835,4/17/2012 9:01
25222,47.63348641,-122.5175314,51.91345596,5,9,1.419473721,4/17/2012 9:01
25222,47.63346884,-122.5175355,54.745327,5,9,1.59458794,4/17/2012 9:02
25222,47.63344931,-122.517537,56.20195389,10,9,1.698305241,4/17/2012 9:02
25222,47.63342847,-122.5175347,57.27273941,5,9,1.848318557,4/17/2012 9:02
25222,47.63339958,-122.5175175,55.98640442,5,9,1.954882765,4/17/2012 9:02
25222,47.6333759,-122.5174891,52.44168091,5,9,2.097898853,4/17/2012 9:02
25222,47.63335926,-122.517442,49.56829834,5,9,2.28043985,4/17/2012 9:02
25222,47.63335239,-122.5173788,50.02922821,5,9,2.449475224,4/17/2012 9:02
25222,47.63335336,-122.5173218,50.41822052,5,9,2.589221487,4/17/2012 9:02
25222,47.63335764,-122.5172736,51.53664017,5,9,2.717833068,4/17/2012 9:02
25222,47.63335674,-122.5172462,54.58394241,5,9,2.750020456,4/17/2012 9:02
25222,47.63335761,-122.5172097,55.13364792,10,9,2.715716455,4/17/2012 9:02
25222,47.63335729,-122.5171898,58.54404831,10,9,2.636309645,4/17/2012 9:02
25222,47.63336534,-122.5171474,59.08225632,10,9,2.546492225,4/17/2012 9:02
25222,47.63338416,-122.5170935,58.17793274,5,9,2.465656548,4/17/2012 9:02
25222,47.63340838,-122.5170671,57.21481323,5,9,2.493884959,4/17/2012 9:02
25222,47.63343666,-122.5170455,55.02234268,5,9,2.573469369,4/17/2012 9:02
25222,47.63346934,-122.5170288,54.30468369,5,9,2.687978591,4/17/2012 9:02
25222,47.63350136,-122.5170058,52.79010391,5,9,2.759748291,4/17/2012 9:02
25222,47.63354778,-122.5170003,50.96491241,5,9,2.97290002,4/17/2012 9:02
25222,47.63360465,-122.5170018,49.79287338,5,9,3.216965086,4/17/2012 9:02
25222,47.63366746,-122.5170103,49.24789429,5,9,3.436623646,4/17/2012 9:02
25222,47.63372318,-122.5170126,50.63287354,5,9,3.593199876,4/17/2012 9:02
25222,47.63377698,-122.5170117,49.79329681,5,9,3.751067014,4/17/2012 9:02
25222,47.63383005,-122.517011,49.1605072,5,9,3.914196918,4/17/2012 9:02
25222,47.63387538,-122.5170084,49.16213226,5,9,4.048731633,4/17/2012 9:02
25222,47.63392292,-122.5170019,48.85446167,5,9,4.18026645,4/17/2012 9:02
25222,47.63397102,-122.5170029,49.18418121,5,9,4.304954384,4/17/2012 9:02
25222,47.63402022,-122.5169996,51.62994766,5,9,4.413091284,4/17/2012 9:02
25222,47.63407632,-122.5169986,51.56959152,5,9,4.536830677,4/17/2012 9:02
25222,47.63412839,-122.5169894,51.34798431,5,9,4.55846179,4/17/2012 9:02
25222,47.63418927,-122.5169943,53.28626633,5,9,4.65021017,4/17/2012 9:02
25222,47.63424447,-122.5169974,53.15633392,5,9,4.717071404,4/17/2012 9:02
25222,47.63429611,-122.5170013,53.95054626,5,9,4.785451549,4/17/2012 9:02
25222,47.63434865,-122.517004,53.36654282,5,9,4.862626266,4/17/2012 9:02
25222,47.63440176,-122.5170033,52.24627304,5,9,4.923610231,4/17/2012 9:02
25222,47.63445724,-122.5170026,51.52006531,5,9,4.985517803,4/17/2012 9:02
25222,47.6345131,-122.5170002,50.23681641,5,9,5.050705182,4/17/2012 9:02
25222,47.63456683,-122.5169975,49.95938873,5,9,5.111383944,4/17/2012 9:02
25222,47.63461775,-122.5169955,50.28453064,5,9,5.154733009,4/17/2012 9:02
25222,47.63467062,-122.5169939,51.06663895,5,9,5.18801401,4/17/2012 9:02
25222,47.63472472,-122.5169926,51.33773804,5,9,5.234905853,4/17/2012 9:02
25222,47.63477395,-122.5169916,50.61717987,5,9,5.271309659,4/17/2012 9:02
25222,47.6348225,-122.5169885,50.52257538,5,9,5.290957432,4/17/2012 9:02
25222,47.63487062,-122.516986,50.44478607,5,9,5.31686694,4/17/2012 9:02
25222,47.63492052,-122.5169848,50.09131622,5,9,5.336968875,4/17/2012 9:02
25222,47.63497018,-122.5169896,51.90476608,5,9,5.358719621,4/17/2012 9:02
25222,47.63501346,-122.5169871,51.94639587,5,9,5.283837975,4/17/2012 9:02
25222,47.63505905,-122.5169879,52.03672791,5,9,5.28457352,4/17/2012 9:02
25222,47.63511138,-122.5169878,52.67815399,5,9,5.290628687,4/17/2012 9:02
25222,47.63516633,-122.5169855,52.76153946,5,9,5.340983546,4/17/2012 9:02
25222,47.63522816,-122.5169817,51.86931229,5,9,5.380673602,4/17/2012 9:02
25222,47.63528313,-122.5169805,51.842556,5,9,5.385436196,4/17/2012 9:02
25222,47.6353318,-122.5169754,50.39233017,5,9,5.344468202,4/17/2012 9:02
25222,47.63538008,-122.5169703,49.90823746,5,9,5.326604835,4/17/2012 9:02
25222,47.63543317,-122.5169694,50.91102982,5,9,5.338770384,4/17/2012 9:02
25222,47.63548254,-122.5169692,50.68032455,5,9,5.308911963,4/17/2012 9:02
25222,47.63553131,-122.5169669,51.11961365,5,9,5.283978958,4/17/2012 9:02
25222,47.63557832,-122.5169608,51.23371506,5,9,5.248289446,4/17/2012 9:02
25222,47.63562343,-122.5169528,51.51878357,5,9,5.190574472,4/17/2012 9:02
25222,47.63566247,-122.5169432,51.70532227,5,9,5.087431797,4/17/2012 9:02
25222,47.63569743,-122.5169308,51.47930145,5,9,4.955923471,4/17/2012 9:03
25222,47.63573112,-122.5169087,50.70249939,5,9,4.808341007,4/17/2012 9:03
25222,47.63575816,-122.5168765,51.52894592,5,9,4.684430041,4/17/2012 9:03
25222,47.63577508,-122.5168269,50.8707428,5,9,4.658923381,4/17/2012 9:03
25222,47.6357792,-122.5167696,52.14105606,5,9,4.701276239,4/17/2012 9:03
25222,47.63579087,-122.5166998,50.93384171,5,9,4.816599654,4/17/2012 9:03
25222,47.63579859,-122.516608,48.4970932,5,9,4.944854583,4/17/2012 9:03
25222,47.63580441,-122.5165164,47.4543457,5,9,5.070513598,4/17/2012 9:03
25222,47.6358081,-122.5164272,46.93130875,5,9,5.190737458,4/17/2012 9:03
25222,47.6358095,-122.5163486,47.67638016,5,9,5.283321911,4/17/2012 9:03
25222,47.63580843,-122.5162681,48.03599548,5,9,5.349873779,4/17/2012 9:03
25222,47.63580533,-122.5161905,48.78649139,5,9,5.371266935,4/17/2012 9:03
25222,47.6358042,-122.5161218,49.94953156,5,9,5.359517464,4/17/2012 9:03
25222,47.63580375,-122.5160566,50.50941086,10,9,5.309158509,4/17/2012 9:03
25222,47.63580608,-122.515998,50.80112076,10,9,5.214333791,4/17/2012 9:03
25222,47.63580836,-122.5159607,52.81019592,5,9,5.030249472,4/17/2012 9:03
25222,47.6358118,-122.5159279,53.00390244,10,9,4.747855994,4/17/2012 9:03
25222,47.63581784,-122.5158989,51.48662186,5,9,4.395773442,4/17/2012 9:03
25222,47.63581784,-122.5158989,52.37313461,5,9.089235144,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,51.51179123,5,9.035141541,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,51.09062195,5,9.104477787,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,50.22680664,5,9.150038707,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,49.03591537,5,9.177219137,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,46.85825348,5,9.193514118,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,44.3944931,5,9.202366979,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,42.962883,5,9.21422592,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,44.04860687,5,9.225571808,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,43.30532837,5,9.288770895,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,46.96006012,10,9.465886103,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,47.59750366,10,9.713300999,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,47.42785645,10,9.804039552,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,50.15561676,5,9.5,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,44.39493942,10,9.978720075,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,46.0312767,10,10.08251665,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,44.34336472,10,10.24492193,0,4/17/2012 9:03
25222,47.63581784,-122.5158989,42.94223785,10,10.57206644,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,47.8008728,10,10.47834168,0.33161688,4/17/2012 9:03
25222,47.63582232,-122.5159042,40.40802002,10,10.52847515,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,40.01359558,10,10.65572235,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,37.43842316,10,10.76312096,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,34.90851593,5,9.5,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,27.87692261,5,9.5,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,28.43371582,5,9.5,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,30.90493011,5,9.5,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,34.71608734,5,9.5,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,37.36436081,10,10.89232244,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,40.11943436,10,10.89769699,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,42.55796051,10,10.90313457,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,44.62343597,10,10.90857656,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,45.9413681,10,10.91511212,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,46.84893036,10,11.20391207,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,48.54162598,10,11.34992894,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,49.06316376,10,11.60680446,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,48.77718735,10,11.8519832,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,50.07725525,10,11.94377389,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,52.11032486,5,9.5,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,53.01311493,5,9.5,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,48.5883255,10,12.14963416,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,47.25463867,5,9.5,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,45.76838684,5,9.5,0,4/17/2012 9:03
25222,47.63582232,-122.5159042,45.14883041,5,9.5,0,4/17/2012 9:04
25222,47.63582232,-122.5159042,44.20066071,5,9.5,0,4/17/2012 9:04
25222,47.63582023,-122.51589,45.75238037,5,9.5,0.09710961,4/17/2012 9:04
25222,47.63581866,-122.5158595,49.41048431,5,9.5,0.282667257,4/17/2012 9:04
25222,47.6358164,-122.5158287,53.03491974,5,9.5,0.52637208,4/17/2012 9:04
25222,47.63581544,-122.5157983,54.58097839,5,9.5,0.752555065,4/17/2012 9:04
25222,47.63581577,-122.5157485,54.9564743,5,9.5,1.062673605,4/17/2012 9:04
