26004,47.65674328,-122.3105531,9,10,12,0.572174907,5/4/2012 17:45
26004,47.65673654,-122.3106431,15,10,12,0.599161446,5/4/2012 17:45
26004,47.65673943,-122.3106527,16,10,12,0.580582798,5/4/2012 17:45
26004,47.65673465,-122.3106499,16,10,12,0.483049184,5/4/2012 17:45
26004,47.65672656,-122.3106572,16,10,12,0.480090737,5/4/2012 17:45
26004,47.65673096,-122.3106608,14,10,12,0.654518545,5/4/2012 17:45
26004,47.65671349,-122.3106287,14,10,12,1.222515106,5/4/2012 17:45
26004,47.65668964,-122.3107157,26,10,8,1.239730716,5/4/2012 17:45
26004,47.65668721,-122.3107454,28,10,8,1.281164885,5/4/2012 17:45
26004,47.65668637,-122.3107854,31,5,8,1.307979584,5/4/2012 17:45
26004,47.65669903,-122.3108504,38,5,6,1.39145267,5/4/2012 17:45
26004,47.65671797,-122.3109872,38,5,6,1.961086154,5/4/2012 17:45
26004,47.65671965,-122.3110522,41,5,6,3.099145651,5/4/2012 17:45
26004,47.65672237,-122.3111092,42,5,4,3.515570879,5/4/2012 17:45
26004,47.65673113,-122.3111627,40,5,4,3.595492125,5/4/2012 17:45
26004,47.65673691,-122.3112122,41,5,4,3.507254601,5/4/2012 17:45
26004,47.65673624,-122.3112616,42,5,4,3.36923337,5/4/2012 17:45
26004,47.65673918,-122.3113032,40,5,4,3.272376776,5/4/2012 17:45
26004,47.65674287,-122.3113404,41,5,4,3.165584803,5/4/2012 17:45
26004,47.65675146,-122.3113677,41,5,4,3.037298679,5/4/2012 17:45
26004,47.65679144,-122.3113964,42,5,4,2.709578276,5/4/2012 17:45
26004,47.65681608,-122.311398,43,5,6,2.590581417,5/4/2012 17:45
26004,47.65684014,-122.3113938,43,5,4,2.511480808,5/4/2012 17:45
26004,47.65686126,-122.311386,43,5,4,2.427250385,5/4/2012 17:45
26004,47.65687815,-122.3113805,43,5,4,2.347985268,5/4/2012 17:45
26004,47.65689424,-122.3113806,43,5,4,2.244678974,5/4/2012 17:45
26004,47.6569235,-122.3113963,43,5,4,2.066668749,5/4/2012 17:46
26004,47.65693883,-122.3114023,43,5,3,2.007317066,5/4/2012 17:46
26004,47.65697831,-122.3114056,44,5,3,1.952607155,5/4/2012 17:46
26004,47.65698762,-122.3114153,45,5,3,1.944143176,5/4/2012 17:46
26004,47.65698875,-122.3114315,45,5,3,1.873401165,5/4/2012 17:46
26004,47.65698535,-122.3114588,45,5,3,1.813869238,5/4/2012 17:46
26004,47.65698175,-122.3115362,45,5,3,1.83199513,5/4/2012 17:46
26004,47.65698732,-122.3115805,45,5,3,1.926090479,5/4/2012 17:46
26004,47.65698774,-122.3116085,44,5,3,2.005423069,5/4/2012 17:46
26004,47.65698338,-122.3116247,44,5,3,2.058994532,5/4/2012 17:46
26004,47.65697659,-122.3116404,44,5,3,2.007937908,5/4/2012 17:46
26004,47.65697035,-122.3116548,43,5,3,1.94333601,5/4/2012 17:46
26004,47.65696432,-122.3116726,43,5,3,1.888922572,5/4/2012 17:46
26004,47.65696235,-122.3116928,42,5,3,1.8536973,5/4/2012 17:46
26004,47.65696063,-122.3117093,42,5,3,1.830029488,5/4/2012 17:46
26004,47.65696063,-122.311726,42,5,3,1.809868455,5/4/2012 17:46
26004,47.65695836,-122.3117414,42,5,2,1.76179564,5/4/2012 17:46
26004,47.65695484,-122.3117574,41,5,2,1.719612002,5/4/2012 17:46
26004,47.65695065,-122.3117746,42,5,2,1.683946729,5/4/2012 17:46
26004,47.65694156,-122.311831,42,5,2,1.672890663,5/4/2012 17:46
26004,47.65693904,-122.311872,41,5,2,1.746367335,5/4/2012 17:46
26004,47.65693154,-122.3119206,41,5,2,1.865283489,5/4/2012 17:46
26004,47.65691855,-122.3119745,40,5,2,2.0603652,5/4/2012 17:46
26004,47.65689973,-122.3120331,40,5,2,2.392246008,5/4/2012 17:46
26004,47.65686721,-122.3121968,40,5,2,3.530848503,5/4/2012 17:46
26004,47.65686436,-122.3122918,39,5,3,6.407364845,5/4/2012 17:46
26004,47.65686235,-122.3123875,39,5,3,7.622019291,5/4/2012 17:46
26004,47.65686109,-122.3124847,38,5,3,7.552200794,5/4/2012 17:46
26004,47.65684944,-122.312575,38,5,2,7.356011391,5/4/2012 17:46
26004,47.65684864,-122.3126625,37,5,2,6.816935062,5/4/2012 17:46
26004,47.6568359,-122.3127389,36,5,3,6.790807724,5/4/2012 17:46
26004,47.65681675,-122.3128568,37,5,3,6.225442886,5/4/2012 17:46
