25691,47.631723,-122.307448,87.5,20,20,11.2943573,4/30/2012 15:07
25691,47.631646,-122.307397,68.80000305,18,18,3.640054941,4/30/2012 15:07
25691,47.631661,-122.307428,78.40000153,17,17,1.030776381,4/30/2012 15:07
25691,47.631781,-122.307728,62.5,29,29,16.55294609,4/30/2012 15:07
25691,47.6317,-122.307612,83.40000153,33,33,16.28074074,4/30/2012 15:07
25691,47.631648,-122.307454,79.59999847,27,27,0.5,4/30/2012 15:07
25691,47.631762,-122.307493,81.40000153,23,23,0,4/30/2012 15:07
25691,47.631764,-122.307487,81.19999695,17,17,0,4/30/2012 15:07
25691,47.631768,-122.307485,80.5,13,13,0,4/30/2012 15:07
25691,47.631775,-122.307489,81.30000305,9,9,0,4/30/2012 15:07
25691,47.631772,-122.307484,81.30000305,7,7,0,4/30/2012 15:07
25691,47.631771,-122.307486,81.30000305,7,7,0,4/30/2012 15:07
25691,47.631763,-122.307482,81.69999695,7,7,1.346291184,4/30/2012 15:07
25691,47.631739,-122.307425,93.19999695,6,6,0.707106769,4/30/2012 15:07
25691,47.631724,-122.307404,95.59999847,6,6,0.75,4/30/2012 15:07
25691,47.631701,-122.3074,90.80000305,6,6,1.802775621,4/30/2012 15:07
25691,47.63167,-122.307378,90.5,6,6,1.820027471,4/30/2012 15:07
25691,47.631652,-122.307376,89.19999695,9,9,0,4/30/2012 15:07
25691,47.631598,-122.30736,89.30000305,10,10,2.5,4/30/2012 15:07
25691,47.631581,-122.307345,88.09999847,11,11,2.5,4/30/2012 15:07
25691,47.631509,-122.307364,88.30000305,15,15,3,4/30/2012 15:07
25691,47.63146,-122.307375,87.5,17,17,2.75,4/30/2012 15:07
25691,47.631436,-122.307416,87.90000153,18,18,2.5,4/30/2012 15:07
25691,47.631436,-122.307376,89.5,14,14,2.061552763,4/30/2012 15:07
25691,47.631379,-122.307315,89.09999847,12,12,2.25,4/30/2012 15:08
25691,47.631326,-122.307283,90.80000305,10,10,2.304886103,4/30/2012 15:08
25691,47.631315,-122.307264,90.90000153,10,10,2.25,4/30/2012 15:08
25691,47.631277,-122.307263,91,10,10,2,4/30/2012 15:08
25691,47.631265,-122.30726,90.80000305,12,12,1.75,4/30/2012 15:08
25691,47.631227,-122.307291,90.40000153,14,14,2,4/30/2012 15:08
25691,47.631223,-122.307358,90,13,13,2.304886103,4/30/2012 15:08
25691,47.631207,-122.307382,91,13,13,2.061552763,4/30/2012 15:08
25691,47.631182,-122.307406,90.59999847,14,14,2,4/30/2012 15:08
25691,47.631205,-122.307411,92.19999695,10,10,1.75,4/30/2012 15:08
25691,47.63121,-122.30739,90.80000305,9,9,1.25,4/30/2012 15:08
25691,47.631155,-122.307354,93.40000153,10,10,1.5,4/30/2012 15:08
25691,47.631144,-122.307377,93.5,8,8,1.5,4/30/2012 15:08
25691,47.631136,-122.307394,93.59999847,8,8,1.5,4/30/2012 15:08
25691,47.631095,-122.307333,89.90000153,9,9,1.25,4/30/2012 15:08
25691,47.631111,-122.307326,90,9,9,0.75,4/30/2012 15:08
25691,47.631099,-122.307335,89.40000153,8,8,0.75,4/30/2012 15:08
25691,47.631084,-122.307334,89.69999695,8,8,1,4/30/2012 15:08
25691,47.631066,-122.307313,89.59999847,7,7,0.75,4/30/2012 15:08
25691,47.631027,-122.307318,89.40000153,7,7,1.25,4/30/2012 15:08
25691,47.631005,-122.307307,89.09999847,9,9,1.25,4/30/2012 15:08
25691,47.63093,-122.307298,87.90000153,11,11,2,4/30/2012 15:08
25691,47.630916,-122.307211,86.69999695,11,11,2,4/30/2012 15:08
25691,47.630932,-122.30726,86.5,8,8,1.25,4/30/2012 15:08
25691,47.630919,-122.307272,86.69999695,7,7,1.25,4/30/2012 15:08
25691,47.630916,-122.307268,87.19999695,9,9,1,4/30/2012 15:08
25691,47.630871,-122.307266,88,11,11,1.25,4/30/2012 15:08
25691,47.630808,-122.307268,88.90000153,12,12,1.820027471,4/30/2012 15:08
25691,47.6308,-122.307304,88,7,7,1.346291184,4/30/2012 15:08
25691,47.630788,-122.307298,88.5,9,9,1.346291184,4/30/2012 15:08
25691,47.630763,-122.307284,88.09999847,10,10,1.5,4/30/2012 15:08
25691,47.630741,-122.307266,87.69999695,11,11,1.25,4/30/2012 15:08
25691,47.630698,-122.307174,88.59999847,10,10,2.25,4/30/2012 15:08
25691,47.630664,-122.3072,88.90000153,8,8,2,4/30/2012 15:08
25691,47.630637,-122.3072,88.59999847,8,8,2,4/30/2012 15:08
25691,47.630637,-122.307192,88.5,8,8,1.75,4/30/2012 15:08
25691,47.630645,-122.307165,88.09999847,8,8,2,4/30/2012 15:08
25691,47.630699,-122.307239,82.59999847,7,7,1.75,4/30/2012 15:08
25691,47.630712,-122.307186,82.40000153,7,7,2,4/30/2012 15:09
25691,47.630697,-122.307132,81.90000153,7,7,2,4/30/2012 15:09
25691,47.630697,-122.307106,81.90000153,9,9,2,4/30/2012 15:09
25691,47.63071,-122.30707,82.19999695,9,9,1,4/30/2012 15:09
25691,47.630727,-122.307079,83,9,9,0.901387811,4/30/2012 15:09
25691,47.630733,-122.307087,83.19999695,9,9,0.901387811,4/30/2012 15:09
25691,47.630758,-122.307022,84.30000305,11,11,1.346291184,4/30/2012 15:09
25691,47.630721,-122.306962,85.19999695,10,10,1.25,4/30/2012 15:09
25691,47.630705,-122.306923,85.5,10,10,1.5,4/30/2012 15:09
25691,47.63069,-122.306849,86.30000305,10,10,1.75,4/30/2012 15:09
25691,47.630641,-122.306785,86.5,10,10,2.5,4/30/2012 15:09
25691,47.630647,-122.306752,86.59999847,8,8,2.25,4/30/2012 15:09
25691,47.630679,-122.306722,85.5,8,8,1.75,4/30/2012 15:09
25691,47.63068,-122.30667,86.90000153,11,11,1.75,4/30/2012 15:09
25691,47.630709,-122.306663,85.40000153,9,9,1.25,4/30/2012 15:09
25691,47.630665,-122.30662,85.30000305,10,10,1.25,4/30/2012 15:09
25691,47.630676,-122.306623,84.5,8,8,1,4/30/2012 15:09
25691,47.630675,-122.306585,86.40000153,9,9,1,4/30/2012 15:09
25691,47.630671,-122.306575,86.69999695,7,7,0.75,4/30/2012 15:09
25691,47.630665,-122.306519,86.40000153,7,7,1.346291184,4/30/2012 15:09
25691,47.630663,-122.306526,87,8,8,0.901387811,4/30/2012 15:09
25691,47.630665,-122.306508,86.90000153,8,8,1.118034005,4/30/2012 15:09
25691,47.630641,-122.306505,88.90000153,11,11,0.5,4/30/2012 15:09
25691,47.630599,-122.306523,89.5,12,12,0.5,4/30/2012 15:09
25691,47.630623,-122.306504,89,12,12,0.5,4/30/2012 15:09
25691,47.630551,-122.306375,86.59999847,12,12,0.901387811,4/30/2012 15:09
25691,47.630583,-122.306369,86.19999695,11,11,0.5,4/30/2012 15:09
25691,47.630627,-122.306301,85.19999695,9,9,1.25,4/30/2012 15:09
25691,47.630659,-122.306281,86.30000305,9,9,1.346291184,4/30/2012 15:09
25691,47.630697,-122.306208,86.30000305,10,10,2,4/30/2012 15:09
25691,47.630644,-122.30611,86.69999695,11,11,2.75,4/30/2012 15:09
25691,47.630658,-122.30611,86.59999847,11,11,2,4/30/2012 15:09
25691,47.630638,-122.306143,86.09999847,8,8,0.901387811,4/30/2012 15:09
25691,47.63062,-122.306143,86.90000153,9,9,0.901387811,4/30/2012 15:09
25691,47.630618,-122.306095,88.59999847,8,8,0.75,4/30/2012 15:09
25691,47.630558,-122.306094,89.90000153,8,8,1,4/30/2012 15:09
25691,47.63055,-122.306097,89.90000153,10,10,1,4/30/2012 15:09
25691,47.630539,-122.306048,91.5,9,9,1,4/30/2012 15:09
25691,47.63052,-122.30602,91.5,8,8,1.5,4/30/2012 15:09
25691,47.630498,-122.305995,91.19999695,8,8,1.5,4/30/2012 15:10
25691,47.630453,-122.305987,90.90000153,8,8,2,4/30/2012 15:10
25691,47.630413,-122.306022,92.5,10,10,2.25,4/30/2012 15:10
25691,47.630388,-122.30599,92.59999847,8,8,2,4/30/2012 15:10
25691,47.630371,-122.306002,91.40000153,8,8,2,4/30/2012 15:10
25691,47.630353,-122.305998,91.30000305,10,10,2,4/30/2012 15:10
25691,47.630328,-122.305983,91.40000153,7,7,1.75,4/30/2012 15:10
25691,47.630287,-122.305963,91.80000305,6,6,1.75,4/30/2012 15:10
25691,47.630238,-122.305927,92.09999847,8,8,2,4/30/2012 15:10
25691,47.630218,-122.3059,92.30000305,8,8,2,4/30/2012 15:10
25691,47.63018,-122.305893,91.90000153,9,9,2,4/30/2012 15:10
25691,47.630194,-122.305876,91.69999695,9,9,1.25,4/30/2012 15:10
25691,47.630152,-122.305889,92.40000153,7,7,1.5,4/30/2012 15:10
25691,47.630139,-122.305889,92.30000305,9,9,1.5,4/30/2012 15:10
25691,47.630103,-122.30588,92.30000305,11,11,1.5,4/30/2012 15:10
25691,47.630104,-122.305996,91.5,8,8,1.75,4/30/2012 15:10
25691,47.630068,-122.306044,91.69999695,13,13,1.75,4/30/2012 15:10
25691,47.630087,-122.30605,92.69999695,9,9,1,4/30/2012 15:10
25691,47.630079,-122.306058,92.80000305,10,10,1,4/30/2012 15:10
25691,47.630114,-122.306033,95.09999847,9,9,0.25,4/30/2012 15:10
25691,47.630085,-122.306015,94.5,8,8,0.75,4/30/2012 15:10
25691,47.630082,-122.306008,93.69999695,10,10,0.75,4/30/2012 15:10
25691,47.62998,-122.305962,93,9,9,1.75,4/30/2012 15:10
25691,47.629966,-122.305954,93.09999847,11,11,1.75,4/30/2012 15:10
25691,47.629921,-122.305893,93.80000305,11,11,2,4/30/2012 15:10
25691,47.629851,-122.305888,94.19999695,11,11,2.5,4/30/2012 15:10
25691,47.629762,-122.305887,94.19999695,11,11,2.75,4/30/2012 15:10
25691,47.629636,-122.305888,95,10,10,3.75,4/30/2012 15:10
25691,47.62961,-122.305964,95,12,12,3.5,4/30/2012 15:10
25691,47.629633,-122.305967,95.5,9,9,2.5,4/30/2012 15:10
25691,47.629593,-122.305874,95.69999695,8,8,2.5,4/30/2012 15:10
25691,47.629563,-122.305881,95.30000305,9,9,2.75,4/30/2012 15:10
25691,47.62952,-122.305892,97.19999695,12,12,2.75,4/30/2012 15:10
25691,47.629452,-122.305951,97.80000305,13,13,3.25,4/30/2012 15:10
25691,47.629432,-122.305924,97.80000305,10,10,2.75,4/30/2012 15:11
25691,47.629352,-122.305942,97.69999695,7,7,3,4/30/2012 15:11
25691,47.629296,-122.305928,98.5,8,8,2.75,4/30/2012 15:11
25691,47.629249,-122.305915,98.59999847,7,7,2.5,4/30/2012 15:11
25691,47.629224,-122.305923,99,6,6,2.25,4/30/2012 15:11
25691,47.629178,-122.305937,98.69999695,6,6,2.25,4/30/2012 15:11
25691,47.629134,-122.305915,98.40000153,6,6,2.25,4/30/2012 15:11
25691,47.629075,-122.305928,98.80000305,7,7,2.75,4/30/2012 15:11
25691,47.629037,-122.305944,99.5,7,7,2.75,4/30/2012 15:11
25691,47.629029,-122.305951,99.90000153,7,7,2.5,4/30/2012 15:11
25691,47.628975,-122.305936,100.5,7,7,2.75,4/30/2012 15:11
25691,47.628933,-122.305937,100.5,7,7,3,4/30/2012 15:11
25691,47.628864,-122.30595,101,10,10,3.25,4/30/2012 15:11
25691,47.628833,-122.305935,100.6999969,8,8,3.25,4/30/2012 15:11
25691,47.628858,-122.305972,101.3000031,8,8,2.5,4/30/2012 15:11
25691,47.628781,-122.305963,100.4000015,9,9,3,4/30/2012 15:11
